1.7161046306004821,-0.05148897274914852,-1.0
0.43401438799826786,0.07091048684818642,-1.0
1.4511676328579646,0.15695252686051117,-1.0
1.4339635894228646,-0.03669815819728663,-1.0
1.074190785131528,-0.06890807830804503,-1.0
1.2427896545588992,-0.2610634857397839,-1.0
0.7527526607441888,0.3022180848203812,-1.0
1.0326070017525668,-0.315969424200542,-1.0
1.3004880068371003,0.00399232859742045,-1.0
0.8258429539989924,-0.019778428753001363,-1.0
0.4365351791348221,0.15340216049106145,-1.0
1.0594087976991462,-0.05375256081710244,-1.0
0.8132593315131098,0.2771658802588681,-1.0
1.6271580550085352,-0.2328138464192224,-1.0
0.6046914214034256,0.08185534409946778,-1.0
1.175029921227528,0.09743131981600055,-1.0
1.2452588184524143,-0.01543039357144169,-1.0
1.3293971963650995,-0.42782391203866094,-1.0
0.7980776487503372,-0.22036341455592368,-1.0
0.4965930508784778,-0.30033539270639137,-1.0
0.6379574165665147,-0.6241126612510441,-1.0
1.4947102386970714,-0.12686192225665976,-1.0
1.5251017219172018,0.14621136442988422,-1.0
0.9104827895518951,-0.19272841970816362,-1.0
1.0669802763297074,-0.25473701105711166,-1.0
1.1288906935671468,-0.3560548892334985,-1.0
1.2486611570413224,-0.30263610578492195,-1.0
1.2508071251287527,0.385840891802798,-1.0
0.46015883360240006,0.07805261767606987,-1.0
0.8972071772330572,0.1106819452232988,-1.0
0.48808522657317854,0.0028449949032114947,-1.0
1.0425779599223897,0.25741875740226894,-1.0
1.0850327134871016,0.5793670929694099,-1.0
1.0516204556707118,0.12985461356281416,-1.0
0.895197104354498,-0.09188371261228268,-1.0
1.2950253825709988,-0.43439983480040484,-1.0
1.4684967321037679,-0.2988627045438415,-1.0
0.768328814737006,0.6964415347203722,-1.0
0.6458927669676393,-0.06978831289226102,-1.0
0.31843554723146217,-0.1632100448955271,-1.0
0.9339852437102732,-0.36651432116515253,-1.0
0.7218153097052159,0.08095836229151439,-1.0
1.1840883634740218,-0.22115823541539306,-1.0
0.9714181374043221,-0.11403900950710519,-1.0
0.8706161709987545,-0.20579533361070357,-1.0
0.962080380724479,-0.016671787578203912,-1.0
0.8987452591606929,0.18235894817088885,-1.0
0.6899722812465501,0.4208213084546987,-1.0
1.4079187223609986,-0.0819788131312927,-1.0
0.8607894178315454,0.1675505128544018,-1.0
0.9838215235345956,-0.06104414842688645,-1.0
1.0042271782223227,0.1848952844294962,-1.0
0.9468979090058207,0.5060192247628895,-1.0
1.2825227175985312,0.11165555564709374,-1.0
1.2132962759667902,-0.04141006141771061,-1.0
1.133527584451189,-0.04127135838356186,-1.0
0.9504119917269583,0.10066578936615243,-1.0
1.2723085474613007,-0.008868637275947507,-1.0
1.1888041026428713,0.048857328101086804,-1.0
1.1256959562167284,-0.19345705205236877,-1.0
1.3031813191092154,0.059338653702608386,-1.0
1.4559200977886415,-0.19044190241157713,-1.0
1.5595658280193647,0.06109097297528503,-1.0
1.0596558523849928,0.052030692645998335,-1.0
1.0007119524562613,-0.09621643275169058,-1.0
0.9614303705364212,-0.08690296303068916,-1.0
1.2110499019194712,-0.5365556616721291,-1.0
1.2904458047117067,-0.4119431222973077,-1.0
0.7317879900437327,0.41416200806946457,-1.0
1.4197101164868389,-0.5123264828223553,-1.0
1.2382168403528855,-0.17842641359090367,-1.0
0.881662469832861,-0.6008760611832283,-1.0
0.8813826907090829,0.29091563773154977,-1.0
1.0958096137056914,0.3078556230528564,-1.0
0.5564424051675063,-0.6297923974774059,-1.0
1.005473292002669,0.5587718790283038,-1.0
0.2679627608422698,0.000699191582645963,-1.0
1.461383593277993,-0.2034188729994872,-1.0
1.2065275366162516,-0.13533745319504373,-1.0
0.98779269552371,-0.16880820350301468,-1.0
0.5760030063269411,-0.5553322523025523,-1.0
0.4942340627154389,-0.20758923052075745,-1.0
0.6223360042374387,0.1673219557851606,-1.0
1.347923768068135,0.27105460435504514,-1.0
0.7590281800180615,-0.28146945656062033,-1.0
1.3006869437508963,0.2659318528117519,-1.0
1.1396789268114567,-0.13404302740540902,-1.0
0.5706922635604356,-0.6055773580116207,-1.0
1.4714259819876951,-0.3352904549394078,-1.0
0.7254139971335418,-0.060141990611428275,-1.0
1.4193382345297265,-0.28134739429517375,-1.0
1.15887039493871,-0.02621123684459119,-1.0
1.4798491867522086,-0.23907701900774384,-1.0
0.4980191095526383,-0.05987327924492866,-1.0
0.9959933899333349,0.15396815099047867,-1.0
1.3198483807450956,0.13090927855888182,-1.0
1.0479277911710105,-0.4526844864997883,-1.0
0.640255929909892,-0.3370326893319833,-1.0
1.170898478909914,0.007450579868228087,-1.0
1.0902801772422817,0.27844418092387513,-1.0
1.2301267032140146,-0.30757348526721456,-1.0
0.9515170396403689,0.4775288420741818,-1.0
0.6027285768294078,-0.17853393799469205,-1.0
1.454787121365139,-0.12443533714724465,-1.0
1.5751052792701157,0.2641046885459106,-1.0
0.9764758883660996,-0.5056677886657752,-1.0
0.9164304653130946,-0.16939712931586362,-1.0
0.8706326408546843,-0.09692624675682131,-1.0
0.8405008123618058,0.06013802593926118,-1.0
1.1141964642303692,0.31767716903770227,-1.0
1.0751637160507794,0.08803694248703996,-1.0
0.7665859246064893,-0.1101603806099772,-1.0
1.152436474053302,0.3405158002173026,-1.0
1.4732445946187052,0.07385749066644967,-1.0
1.3386067152312064,0.33414456986665214,-1.0
0.5180404019473002,-0.3577420268552905,-1.0
0.6367394077729216,0.3840197548979413,-1.0
0.6720095618604418,-0.1857242869642808,-1.0
1.1864699935451533,0.29530690453206576,-1.0
0.845651575172686,-0.7025271428078735,-1.0
1.4247659361286256,0.09263123638056638,-1.0
0.8179802331120549,-0.011715673925637654,-1.0
1.1363451200470622,0.3007841240428116,-1.0
1.1481861995419012,0.5838876164672296,-1.0
1.2844454635731637,-0.20016911908980262,-1.0
1.4075585974504659,-0.596171293336943,-1.0
0.5474054093624627,0.3979316308336056,-1.0
1.179083859907572,-0.33615583473215555,-1.0
0.9331914235488448,-0.04386441086178963,-1.0
0.7787911449274503,-0.36940036024948286,-1.0
0.7766883056154231,0.36654413571177685,-1.0
0.827042706309294,0.15853096237278338,-1.0
0.7788264022913333,0.13358474618300606,-1.0
1.1029743546194444,-0.12877128078158578,-1.0
0.7759585922502871,-0.09674734883905134,-1.0
1.1387539099050428,-0.4433142632581427,-1.0
0.96629708795036,-0.5646500653281752,-1.0
0.8666960019586727,0.29038906159665195,-1.0
0.9921866146698497,-0.15451128772757786,-1.0
0.4555587991214337,0.48338483119107784,-1.0
0.8899473007174766,-0.0340013860375335,-1.0
0.7222369789373679,0.05333130267424394,-1.0
0.7642489703370672,-0.25667039006734327,-1.0
1.1480129434680795,0.5584894131773895,-1.0
1.310250748005913,-0.08150836075520376,-1.0
1.4404837886477746,-0.20771700380621075,-1.0
1.1290937730761246,0.2757904826008431,-1.0
0.6997162250240161,0.6018149499473736,-1.0
1.2308974728615005,-0.349553021582296,-1.0
1.2088824747865428,-0.32251021797816887,-1.0
1.346577069057589,0.11560741516373114,-1.0
1.0438077338325042,-0.303049462611702,-1.0
1.5187095495061995,-0.5084876400866402,-1.0
0.996657622566679,0.05889641418812418,-1.0
1.1606935915204448,0.11440760974883085,-1.0
1.098627024839302,0.4166850560997345,-1.0
0.7630936127644251,0.560750595014057,-1.0
0.6829735347890792,0.020860600307731823,-1.0
0.5986896621513029,0.31592074989678065,-1.0
0.4129812760361592,0.02902295142577175,-1.0
1.1438019585767796,0.10119709731056313,-1.0
1.009483894968466,-0.050143594176920554,-1.0
0.9856458814104154,-0.14886007123416403,-1.0
1.0709717109340924,-0.43416961631419326,-1.0
0.44841804402315955,-0.7464480371439591,-1.0
1.255925986409974,-0.052721573892212666,-1.0
0.6612151573730193,0.25202396362534757,-1.0
1.0677274569953632,-0.15394726675272752,-1.0
1.3402300079324276,-0.4612980496973002,-1.0
0.8003672896455801,-0.4444371431293662,-1.0
0.8826039469335566,-0.1682277186404086,-1.0
1.1481984661877704,-0.08014074648483503,-1.0
1.4266484332482303,-0.4039558984745303,-1.0
1.3519999030464938,-0.1272524456624174,-1.0
0.8279657361105521,-0.19615103732625983,-1.0
1.1718398388378952,-0.002479127136652069,-1.0
0.9567656224878854,-0.107675531103247,-1.0
1.1517627855395267,0.04694083685097442,-1.0
1.0798143809914633,-0.15245298727351414,-1.0
1.2352151680085504,-0.29892788037594037,-1.0
1.2076383142009348,0.1982695381644499,-1.0
1.0424144433310485,0.12363986139838105,-1.0
0.897801213613233,0.09423388123991105,-1.0
0.9448950132281702,0.3765825106379485,-1.0
1.345192980478751,0.1949156272486592,-1.0
0.9072279735780212,0.3382932659330833,-1.0
1.4005328760200613,0.1033105449356276,-1.0
0.7845756969450743,0.45641516020959777,-1.0
1.1279923456898355,0.045560769326475396,-1.0
0.7023281025020479,0.3781031616537745,-1.0
0.5952770186966594,-0.12564941712390335,-1.0
0.9817924462344575,0.3699353011282285,-1.0
0.54206059352289,0.346322435417589,-1.0
0.8372396105299299,0.3228245198442282,-1.0
0.8760284066477471,0.1706920810598161,-1.0
0.7463896163954227,-0.21174635863817926,-1.0
0.4015695677509822,0.21153289839609818,-1.0
1.1351126426988984,0.28162886792441827,-1.0
1.2536954512832723,-0.03071789662731467,-1.0
1.3463750961050769,0.05296674025255571,-1.0
1.1196059341504991,-0.22935710369717363,-1.0
0.8045538958228938,-0.4014128581084802,-1.0
1.5333506701150839,-0.020406327302936633,-1.0
0.6373116041002131,0.223869168154091,-1.0
0.2220176538302131,-0.19606587267811015,-1.0
0.905900750228299,0.10099130690577339,-1.0
1.253124686381007,-0.40671745666788883,-1.0
1.1547697761884743,-0.22686274259705302,-1.0
1.205728117350993,-0.2176297684231181,-1.0
0.927388182731588,-0.24829095987065944,-1.0
0.7123679512419718,0.1725254701900507,-1.0
0.7387463201284864,-0.26167685782741873,-1.0
1.4762396516580343,0.32071080254244866,-1.0
0.7517687842152432,0.029474438691516416,-1.0
1.650507954916511,0.4592791948715064,-1.0
0.9770034354031882,0.14679585377328067,-1.0
1.3120690929213963,0.12521481100580611,-1.0
0.46059954240191936,0.08438270310353824,-1.0
0.8087145255743273,0.3622513259556595,-1.0
1.539991129609314,-0.14966255557540925,-1.0
1.1303256923263187,0.26725717741383404,-1.0
1.4038452063894542,0.002219014910804847,-1.0
0.6666857578538861,0.20497599402087094,-1.0
0.8219224069293111,-0.0496960846702016,-1.0
0.9870697566138001,-0.007134960220444743,-1.0
1.1341188068389894,0.10961031401058571,-1.0
0.8276691031742578,-0.44707543779234377,-1.0
1.2263527513707229,0.3402878773173689,-1.0
1.2781798896044836,-0.2715669015593801,-1.0
1.0277762846088765,0.1850866938764584,-1.0
0.7269678207991402,0.28030995343096315,-1.0
0.7148417056922501,0.6351196488374393,-1.0
0.8725338644133986,0.05541170345675451,-1.0
1.0051572648475435,0.22232401827325535,-1.0
1.0635856961474701,-0.1033932258136421,-1.0
1.0820895414339242,-0.4980105903313575,-1.0
0.860648457101133,0.23581577704037732,-1.0
0.6125823857708084,-0.06307890316939603,-1.0
1.1180525077684516,-0.25083813453227943,-1.0
0.8273467246396902,0.15282482986881135,-1.0
1.2001553600238297,0.12104879602616296,-1.0
0.7142134487689922,0.11291682189880103,-1.0
0.7889978306673735,-0.45651153460800653,-1.0
1.5603084681488997,0.13598433380434516,-1.0
0.8849576805672659,-0.14847615311295367,-1.0
0.9633036835304565,0.15758106318033036,-1.0
1.0432418757500683,-0.3968176465226367,-1.0
0.9851143650608901,-0.07470135246217806,-1.0
1.318859565804346,-0.1648595025307599,-1.0
1.106693340081938,-0.025768135125616747,-1.0
0.4337106846468385,-0.13689268241343572,-1.0
1.4947744028242738,0.02752709730619617,-1.0
1.5565734759278713,-0.5179004288710611,-1.0
0.5941130904914592,0.2509597877994357,-1.0
1.2730774063784396,-0.2550520956186262,-1.0
0.6499116843283007,-0.37786227838100966,-1.0
1.08968112687445,0.021910423351700865,-1.0
1.4721080548921401,-0.12280426748250937,-1.0
1.458411907429865,0.14578991358403115,-1.0
1.175862765554834,0.16389422247408533,-1.0
0.9571254151163272,-0.21599373785644455,-1.0
1.4601120849676987,-0.4252346493168228,-1.0
0.542531612189574,0.0968714073416866,-1.0
1.314395244432526,-0.24302847491390167,-1.0
1.285458220922037,0.20899261578522765,-1.0
0.9644758717054823,-0.5299605538474873,-1.0
0.870643325350046,0.23032614466152068,-1.0
0.20226614902018614,0.574666235079919,-1.0
0.41631948874383784,0.49076796513685195,-1.0
1.0281802993567575,0.41394175723535515,-1.0
1.2796281057807941,0.22215802117379307,-1.0
0.72240396061658,0.13727308744963126,-1.0
0.6877524857055466,0.06944908488535195,-1.0
1.0965546647302742,-0.7579650772989914,-1.0
0.9156717000427852,-0.09728323772165166,-1.0
1.0394441753435897,-0.17103456265514808,-1.0
1.2395031831884742,-0.2388628815352938,-1.0
1.064194380980858,0.0027846625250221723,-1.0
1.1521664779786396,0.16663206153277124,-1.0
0.9174213414050189,0.06097001521428655,-1.0
1.3021697190765606,-0.7172193909004259,-1.0
1.003777361843915,0.3511186133025938,-1.0
0.4021078675983325,-0.31980046279861446,-1.0
1.3311721563637626,0.10060119944459707,-1.0
1.573305344131185,-0.06932177831443515,-1.0
0.09332956572232987,0.3368079078067776,-1.0
0.45410348130034206,0.7014891340019167,-1.0
1.1155153053518108,0.2749455945306674,-1.0
0.4614431250250397,-0.2038265366470223,-1.0
0.8253092437068626,0.27381680315712864,-1.0
1.0427797795730327,-0.6598116087821801,-1.0
0.5529588796949148,-0.07145639285642713,-1.0
1.2887089190848502,0.32556810218893734,-1.0
1.3813502333607632,-0.16860223778948297,-1.0
0.826855482131577,0.09599915640608624,-1.0
1.2257587821830676,-0.383027759463118,-1.0
0.6974728159642787,-0.09045204116833047,-1.0
1.4969307072373197,0.10042897482690592,-1.0
1.200338162112378,-0.5088515094676802,-1.0
1.3329760941878026,-0.14164905339487013,-1.0
0.8746641302230114,0.24466135007291556,-1.0
0.6528854621844754,0.1356192869364115,-1.0
1.119150986715315,-0.3717731691785751,-1.0
1.0482512215528135,-0.12858444712790343,-1.0
0.5781193737542114,0.32467913558778305,-1.0
0.8251661001065304,0.22667582180059437,-1.0
1.36828090161121,-0.4524888402164629,-1.0
0.9510396700020881,0.11002313999665572,-1.0
0.8616115434295846,-0.3803076525614296,-1.0
0.9547597299589115,0.272555272523129,-1.0
1.1616815232954372,-0.4560808242296781,-1.0
0.47231350853736365,-0.1704225248573293,-1.0
1.1262249423701476,-0.37104902609569984,-1.0
0.8405753423592659,-0.17595489156270158,-1.0
0.5989963671795544,0.07784676272346926,-1.0
0.5050101610348384,-0.009780432772536013,-1.0
0.6519344086628582,0.3327815023022732,-1.0
0.8399200584927076,0.23562069345006462,-1.0
0.7743770993124841,-0.43801018215589727,-1.0
0.2240450464929037,-0.004661668430568739,-1.0
0.5929894291556153,-0.3676452476331046,-1.0
1.2345514227040035,0.046509643700964866,-1.0
1.1413423303633987,-0.09994222604960822,-1.0
0.8755610471466744,-0.2172311430497246,-1.0
1.1754249166068347,-0.004708820692161929,-1.0
0.9484017283370206,-0.42129567381672045,-1.0
1.032822620913639,0.5654796511738385,-1.0
0.359460859596451,-0.2926671828370686,-1.0
0.9737526895395553,0.4575751910879938,-1.0
0.8537834958514433,-0.3479315035457187,-1.0
0.9836668301843544,0.27190392685164116,-1.0
0.7135311465438992,-0.26127828717216567,-1.0
1.3334358699869664,-0.14951051392631556,-1.0
1.0841484057972202,-0.3611843168451748,-1.0
0.44825818586822996,0.3828358591365496,-1.0
1.414161696972337,0.47905322016068397,-1.0
1.0516164617361283,0.16346003194220118,-1.0
0.9743278940002379,0.20265791600775446,-1.0
1.4196260442223834,-0.2636415718108067,-1.0
0.9929781190500425,0.011010039077342777,-1.0
1.422060142605495,-0.1767669514904051,-1.0
0.9968153442102264,0.331364160555224,-1.0
0.6658494966239472,0.2844165528402588,-1.0
0.6469282637565552,0.02375384965758179,-1.0
0.9834283238923247,0.2943362338548994,-1.0
0.9944354310516779,0.0359006618215391,-1.0
1.1279205387286526,-0.1370853909922564,-1.0
0.8712937667913965,-0.01651115072961637,-1.0
0.6769313713567491,-0.10731082031715743,-1.0
0.7850751997065389,-0.2247409759457985,-1.0
0.7257411803103757,-0.36144395610322083,-1.0
1.3392257723940997,-0.085989542672188,-1.0
1.1158377776578288,-0.08536856717513114,-1.0
0.6912899538267686,0.16124448322110582,-1.0
1.5574061176622753,0.517609193293047,-1.0
0.9662775280987619,-0.044144607427269736,-1.0
1.0099496271634152,-0.12670939415776417,-1.0
0.7848348572753475,-0.4646619884366321,-1.0
1.0984137090247343,0.020926838259003336,-1.0
0.5068319317543732,-0.28172089894658653,-1.0
0.6785463079484403,-0.19985756679975683,-1.0
1.3451992500578294,-0.06281313780412395,-1.0
1.4394044390870309,-0.2748291817456752,-1.0
1.2424222231885864,-0.1604304177330046,-1.0
1.0279332111034918,0.04904708457142337,-1.0
0.8773793404794595,-0.4172590477224713,-1.0
1.5081460232219301,0.2470067027237612,-1.0
1.1058262403279793,-0.0036750236577518087,-1.0
0.9195620828155208,0.25443459709440897,-1.0
0.9810468100615183,0.04400648309878601,-1.0
1.2975269517713646,0.031436978176592974,-1.0
0.8503888254754057,-0.10509702685829511,-1.0
1.5209771258259563,-0.08219363300728212,-1.0
1.2252114789506268,-0.37153752411420354,-1.0
0.7221769396939993,-0.48996522059217545,-1.0
0.8518236854774851,-0.27421162676188615,-1.0
1.1337076877351,-0.3424232784338311,-1.0
0.32146528501564287,-0.29647833267464074,-1.0
1.0111076324758896,-0.012370618658850465,-1.0
