15.111448110768068,10.759273681926548,-1.0
15.453717554449854,10.389053152694332,-1.0
15.160347822169,8.809826759070553,-1.0
14.900147582430423,9.766726306217985,-1.0
12.96532830142476,11.858956965113622,-1.0
17.574840006803083,10.18921429117712,-1.0
14.352966696946234,8.998004385073838,-1.0
11.299029632498032,11.059226155603879,-1.0
15.455109017354037,11.148389248942536,-1.0
18.266760400667025,8.243987821707867,-1.0
15.429167676142058,9.880959964895585,-1.0
15.729498945496934,7.7944654438677325,-1.0
15.769561363616214,9.471534757174096,-1.0
17.974549607843954,10.522815339433702,-1.0
16.99704908610211,10.494273396085143,-1.0
14.416676700232241,10.96564962296775,-1.0
15.739064749433952,8.264915576498671,-1.0
15.934787830959856,11.62097724753063,-1.0
14.320026640117414,9.831696483150132,-1.0
20.06668949929777,7.115624235818484,-1.0
15.46045066152879,11.939680773504731,-1.0
14.736660367731558,4.916810580668349,-1.0
17.28259648952998,11.712774149030361,-1.0
14.439926462163784,12.847882410028596,-1.0
14.166417739136593,6.306584563610415,-1.0
15.708872422610355,7.959770719508784,-1.0
15.004001858722072,8.46425148549978,-1.0
13.779439634586252,10.916961756208224,-1.0
15.069952906041937,7.980886855914461,-1.0
15.770525806574726,8.006418524425188,-1.0
17.531346268933664,8.509872015462724,-1.0
15.117247784764425,11.06575374696933,-1.0
15.224278612575308,9.028870644105757,-1.0
12.254670552208296,7.867633813935418,-1.0
18.184005911198604,9.955036757179275,-1.0
14.094745796497433,10.454332146490358,-1.0
14.316268650663837,11.892604899643832,-1.0
15.949536958314114,8.950194830120205,-1.0
14.639486517800199,10.551861577329378,-1.0
15.337076414028095,10.417421566859925,-1.0
14.154510541131405,8.501698150726588,-1.0
16.153876210579362,12.666335630144598,-1.0
12.179665833074656,12.121353263783789,-1.0
16.811608255341017,8.943775457144088,-1.0
15.733267845237553,10.316151323096701,-1.0
12.987614587394958,9.361025825950225,-1.0
15.048850306943768,4.933288921361518,-1.0
14.948370858389461,15.414097311979859,-1.0
13.956926619895102,10.222420255321008,-1.0
14.723711229028313,9.917011409737858,-1.0
13.282359112061993,6.709518198872681,-1.0
17.35226446309489,12.408244142601944,-1.0
15.190586942968736,11.186227600985573,-1.0
17.95349936809643,8.693087813268903,-1.0
13.70484923568019,11.359178677893286,-1.0
12.175036713690128,12.346957748778365,-1.0
16.085916866841558,11.31596405068452,-1.0
14.399874116564416,7.696413506132677,-1.0
13.377229788738525,11.77978763803102,-1.0
14.83416104574245,14.115221470991429,-1.0
17.993053170148603,7.818057853416526,-1.0
13.518537012874345,10.28542455353438,-1.0
14.074491495761038,9.91134193648461,-1.0
18.329947872833067,9.324616997650548,-1.0
16.05850880977447,10.637295227119067,-1.0
15.725375434176907,10.191654373100947,-1.0
18.358928346904314,9.00394984816449,-1.0
17.028381815602256,8.443171160948864,-1.0
8.690289129975994,7.340707255033239,-1.0
16.873774939880605,11.843344314099761,-1.0
16.02916172749758,9.274677421298104,-1.0
16.56608549601025,8.870511357060627,-1.0
16.715423929015802,8.111995251766736,-1.0
16.515591284317093,14.949020542345494,-1.0
12.683282927369154,7.208179871309708,-1.0
14.036399290171422,12.281807637437081,-1.0
16.02168363440525,10.11976534515879,-1.0
16.027166704212885,11.376420359505598,-1.0
14.761786285173457,11.526430228995402,-1.0
14.480812280517808,8.415116684659546,-1.0
10.160948675001512,9.409622022954007,-1.0
17.207820623906294,7.284719437451686,-1.0
15.462524255268997,11.257901611034868,-1.0
15.310460066367114,10.571308850057619,-1.0
12.298355797110817,7.969419248185849,-1.0
17.479617839445535,15.191106702879612,-1.0
15.885490451044115,11.542391425396922,-1.0
15.719549482980094,13.663451460506145,-1.0
19.73375104743596,7.752712044342271,-1.0
13.49060759844311,8.814066458224088,-1.0
14.371434366461978,7.1152134148931125,-1.0
16.612518069281332,10.307777281247976,-1.0
16.57430732412284,12.266287775935416,-1.0
15.108608946007392,10.858123358673202,-1.0
14.460180877625397,11.472247048412182,-1.0
16.197142581980735,7.887189251811342,-1.0
13.049751467386882,8.282925229578623,-1.0
15.654688032715613,7.895545694671966,-1.0
15.676594793911573,13.054142733087277,-1.0
12.310261693212688,8.489307776279867,-1.0
14.783246992258427,11.861102542550373,-1.0
16.963462887469795,5.8552566066766785,-1.0
10.266452573615048,7.324814716980907,-1.0
13.071746682550527,9.282333715795989,-1.0
17.65813523323867,9.617127980281714,-1.0
12.594032678865462,13.647603902778247,-1.0
10.191439535901996,8.544496947190133,-1.0
12.714308963204381,7.944410948174654,-1.0
15.776114682762937,9.617412383327324,-1.0
16.785358106789666,10.355931741527058,-1.0
14.80905555552244,8.145702431064379,-1.0
15.459042690727282,8.798617473991415,-1.0
15.621806551903816,6.95022343230071,-1.0
12.718651958926554,10.933146953531699,-1.0
15.383040195065677,11.000485224183107,-1.0
13.567640126079093,13.364613576489708,-1.0
13.341326146003798,7.422630201303269,-1.0
18.095494313485858,9.653036794576614,-1.0
15.828232864600187,12.633728653918997,-1.0
15.727586379534191,8.405885291152808,-1.0
17.016616534786493,8.424966678693064,-1.0
13.624744568607815,10.111529299429465,-1.0
14.844028916591627,8.778275970440891,-1.0
17.048989822642454,10.723436421995412,-1.0
13.541692132800254,7.9421739300321486,-1.0
17.254881620409904,11.833624762397081,-1.0
12.177744699030203,10.977155493479163,-1.0
17.871393552973228,12.07206196844622,-1.0
17.273889166171084,11.244494925569118,-1.0
12.832789247496695,9.33616818640646,-1.0
10.804795709480416,12.86956066711985,-1.0
15.737627896879962,8.972886420322473,-1.0
16.6679839883564,9.859101449055055,-1.0
15.88766381809091,7.7741318682617315,-1.0
17.203012238648604,9.564597049981327,-1.0
12.559340775142836,8.896398408159353,-1.0
21.164108197302014,9.790602959390629,-1.0
15.644506845129415,7.498260609195359,-1.0
13.30420584159638,15.054310995705217,-1.0
12.982157712447838,9.182926910874352,-1.0
20.007374093313295,9.556574411716115,-1.0
17.37751221173789,15.114437725976433,-1.0
12.441824602589431,10.76360676301593,-1.0
14.984320537757574,9.40237720182603,-1.0
14.974339275184153,8.742228512198857,-1.0
14.563831783194928,9.49685133273015,-1.0
11.042549428694809,11.295228925565521,-1.0
13.622647194585019,9.152303567980907,-1.0
14.836644477788377,8.84468507336668,-1.0
13.91988009829851,7.592226458302388,-1.0
15.522113641057427,11.36573560759707,-1.0
13.382189034170157,12.03922814069508,-1.0
17.834686610745546,12.383632818952764,-1.0
13.938556204362559,10.331205965799349,-1.0
14.660145986069933,10.312265198080778,-1.0
14.45854034829894,8.983857443043245,-1.0
14.8139788355083,7.052071282623254,-1.0
14.725758825972646,9.978454892340652,-1.0
16.977508524640232,11.501737876101489,-1.0
17.437577814040353,8.66947750118378,-1.0
15.699928276143986,11.851889959249691,-1.0
17.37773347328328,5.558101431759142,-1.0
18.75477805187348,9.720852941234378,-1.0
15.270610790432784,8.815506534771572,-1.0
16.485323733186693,9.595016828843109,-1.0
14.001920590118681,10.867474015666462,-1.0
14.899924593516245,9.638043021316467,-1.0
11.362440509312796,6.520540404496261,-1.0
14.862302274096711,10.857455549991855,-1.0
13.241113104792012,7.829174000009487,-1.0
14.171816371042611,9.58630048016608,-1.0
14.814021448172802,8.084309110928082,-1.0
15.01692163828425,10.874914253112834,-1.0
14.88180853954363,10.680215331605433,-1.0
12.651030355018806,12.72211835665835,-1.0
14.353549530171621,10.281927542124102,-1.0
12.499529445844882,7.123296670146667,-1.0
15.08423959812852,8.916355249349348,-1.0
15.198361175959468,6.760559183178945,-1.0
13.607235949664323,9.730953005644635,-1.0
16.45826162180281,10.83622775135572,-1.0
15.37081099847159,10.620247550269841,-1.0
18.586648946173526,7.934155803690437,-1.0
12.006831809199852,7.27061639332644,-1.0
14.089054733407657,16.65763100143249,-1.0
16.50266068398357,12.433736994592085,-1.0
13.544725713671987,8.772378292920537,-1.0
15.67402041736032,11.628016226802794,-1.0
11.629072365572917,8.47271988637458,-1.0
16.457408849574982,10.750571684578556,-1.0
18.14006548180917,11.22592071994353,-1.0
16.978210514696606,5.738508657170211,-1.0
11.501779335657895,8.867210356275072,-1.0
13.748907805318648,8.904670087611676,-1.0
16.46831190055593,12.131934408597177,-1.0
13.513705297787762,11.401047357146243,-1.0
14.79569221324255,8.722240189014942,-1.0
15.618827123267298,10.584880108218453,-1.0
13.57927783953683,9.745806273181309,-1.0
18.473972685703966,9.622083462030874,-1.0
16.428928157939133,10.236286067779615,-1.0
17.007071817737717,7.869805982779453,-1.0
15.104045468961424,11.389449957276899,-1.0
10.590804832549143,13.021382308869502,-1.0
16.872235577091207,12.32013101657111,-1.0
16.91037390189412,9.26519088218907,-1.0
16.033666634823913,10.098632991415537,-1.0
14.994249376743708,8.159442785052292,-1.0
15.21647051200405,12.795671477990457,-1.0
13.559632219777662,5.403145059346997,-1.0
11.305523313304157,8.521725924361391,-1.0
14.94306410985086,11.390733324925181,-1.0
12.648606155286785,12.25710935264158,-1.0
14.044296925849597,12.15642507356888,-1.0
14.262541752853295,9.187943620394053,-1.0
15.64703459831411,7.185988178479387,-1.0
15.162617071153843,11.749570528456667,-1.0
18.490690087083163,10.85973941823367,-1.0
11.894285695575892,5.834720831271252,-1.0
18.671846997045375,9.510024124889146,-1.0
13.955998521448775,7.10277995556391,-1.0
16.052059872392302,9.509003674802392,-1.0
18.026132177078416,11.394544702634152,-1.0
11.555905779157504,9.036988203315335,-1.0
16.65013936348552,10.603870617228681,-1.0
13.297219469613045,8.927370154076975,-1.0
15.978234388463887,8.262134108011264,-1.0
16.010468134575397,10.193325506441028,-1.0
12.318558741567106,8.644833696560092,-1.0
17.568155765255216,13.71106773007442,-1.0
13.825737560082567,11.767021375717013,-1.0
14.738103654762075,6.948372709147003,-1.0
13.69033738397101,10.183001839568512,-1.0
14.031400174242734,7.787010090267035,-1.0
12.784239529214366,10.855453288715179,-1.0
14.94842462947388,9.433279250021306,-1.0
16.72834230634693,9.610452601582985,-1.0
13.788905358698145,11.791897129388216,-1.0
14.954763924026715,6.467805070612247,-1.0
12.881327619355964,10.666521197991823,-1.0
16.128182291674925,9.594116361641445,-1.0
15.06690941105439,9.09410322005907,-1.0
17.16524505545146,7.863237928803633,-1.0
14.457721793536228,13.202104132831579,-1.0
16.35570586678568,11.568447720069384,-1.0
16.578825764062366,4.686282380952507,-1.0
12.567399678769927,11.220970953317316,-1.0
14.326663354818567,9.536302658413106,-1.0
16.570007963656487,15.731104685403194,-1.0
17.98845564496151,11.31821809283213,-1.0
16.6128559193234,15.875358299509081,-1.0
11.64950765657532,7.28801196978211,-1.0
12.698761223602478,11.015487293789654,-1.0
15.0984769488893,13.175424826503441,-1.0
14.379202444092494,11.064544698704726,-1.0
18.355726880668495,6.787514965865961,-1.0
15.194825061379875,14.933577578745908,-1.0
15.006428037855457,10.264431460376448,-1.0
13.855672913164259,8.057007897812646,-1.0
13.399799798219242,8.989344944020594,-1.0
12.165417237757653,8.715900713223544,-1.0
11.132169474380639,10.576995884056128,-1.0
15.698765815724977,7.126447287873884,-1.0
12.22554381412531,7.130835756778879,-1.0
18.75896561838113,11.359468401089558,-1.0
18.455238887777973,11.13944374818355,-1.0
12.157177691477534,11.5264714862247,-1.0
19.068490758239943,8.636318311301954,-1.0
12.248483792261654,10.49547163076675,-1.0
17.25203032165497,9.344205053059412,-1.0
17.181721141587712,8.784963273462267,-1.0
15.692564132860358,9.369834961003429,-1.0
15.246699655670737,9.408105246760925,-1.0
14.141242112172115,12.209817731676607,-1.0
16.611707182908173,15.823682266001995,-1.0
11.524784691849366,12.647508022078604,-1.0
14.773288556344177,10.520203853749432,-1.0
14.83447375500843,12.278001246856068,-1.0
12.136033755361868,13.206359408810673,-1.0
20.157206076081305,6.942817489190654,-1.0
17.739881985207273,11.572012986564873,-1.0
16.131881901524185,9.924354930816383,-1.0
13.13738387496199,10.23402828253522,-1.0
16.86096705864013,8.408041260124278,-1.0
14.05461420335833,6.764943209310419,-1.0
15.060518210100065,8.810243144707863,-1.0
16.558225461575784,11.96160975751189,-1.0
16.788874402274764,11.146121590276119,-1.0
16.04730261657886,14.387948472551923,-1.0
13.304579425509806,9.510401396065152,-1.0
16.092156927768368,13.817267568879561,-1.0
18.200882419954084,12.84689947309646,-1.0
13.02988841208023,7.658021206122594,-1.0
13.478706033238403,12.40266756879592,-1.0
15.336453614008882,9.867710110484511,-1.0
13.178734858546601,10.676133575170185,-1.0
16.446043617405735,13.307918909645228,-1.0
14.710105340268091,8.11609170395674,-1.0
12.370443417390353,10.834675311420622,-1.0
15.856275233733736,13.413654741311609,-1.0
15.716620843028737,7.395516400893609,-1.0
13.306521299091628,10.290509715906786,-1.0
16.614062800033867,12.117492479545795,-1.0
16.113184204524384,9.691822911693123,-1.0
14.096808311575229,8.97501685205809,-1.0
14.776959586600585,9.19887210564082,-1.0
13.305106034127133,13.265933670118518,-1.0
15.545730504881103,12.337171198976364,-1.0
11.975886175098575,8.106302773924623,-1.0
17.766601409870635,12.35109926904268,-1.0
15.627092410181909,9.51219906387002,-1.0
12.564097336975594,11.346368474995346,-1.0
15.929994968080118,12.503957617701694,-1.0
14.360326714625348,11.358609402746085,-1.0
13.710655593152984,14.54594044823823,-1.0
16.508230715020815,10.1389677858467,-1.0
17.742606875970058,10.559434282960256,-1.0
14.585932814081064,11.6443965927525,-1.0
17.95487777313054,10.031780556260022,-1.0
16.405793099765233,12.386866770585161,-1.0
16.04779101412427,7.830981663495482,-1.0
13.70018921922955,9.80415850691777,-1.0
15.08675476061624,8.309253530948263,-1.0
15.941017193729849,11.817443630005059,-1.0
15.75678578912437,8.952694834899798,-1.0
16.875363504213688,11.30769114269442,-1.0
16.059166368652598,9.709989635650933,-1.0
20.693527045796927,10.502445954682667,-1.0
13.850906904376107,11.351625364109033,-1.0
11.414467783813421,8.34752740301364,-1.0
16.06702848490759,11.923450229099343,-1.0
13.45450148955288,7.581836904000738,-1.0
12.793197308320229,12.650560919187178,-1.0
17.47901811538949,11.439652867700735,-1.0
18.306608836101667,9.68063511505496,-1.0
15.363043041681584,10.951760458036668,-1.0
14.161329425482975,10.214794460439276,-1.0
14.466501330122988,10.363636467082122,-1.0
17.54052509971966,9.48702469188743,-1.0
11.588105681943748,9.446971450901929,-1.0
13.83899966013949,9.576487230861082,-1.0
14.452341986164058,15.141905962672716,-1.0
14.972961604809385,9.87857168837757,-1.0
12.15862034672045,10.378963988846534,-1.0
15.536177774445344,8.169165499898622,-1.0
