8.694797421285381,19.246567793331725,-1.0
8.333499331409257,16.0981003287534,-1.0
12.243661321583852,21.2478079188922,-1.0
10.301365693107703,21.17623154785503,-1.0
8.798513764941802,17.0242066634002,-1.0
11.77691293525183,18.615509298675786,-1.0
10.408652210964602,20.26240126002636,-1.0
12.875341858277798,21.391404086880403,-1.0
11.522622925037194,18.418716847978096,-1.0
11.450796034912756,19.848357842611684,-1.0
12.723853404616765,20.103064542592513,-1.0
11.646532794421827,23.60356745936915,-1.0
9.981559236666335,22.482393308008056,-1.0
11.210254066532075,17.484129722163956,-1.0
3.7032097937969253,21.93573088658945,-1.0
7.821586108104949,22.67822103085129,-1.0
8.122516788524806,16.494605151448436,-1.0
12.451137633647841,21.37807752562215,-1.0
8.91095153396658,22.56327181692111,-1.0
10.331214276949105,20.46515775030188,-1.0
8.67663522001124,22.24303379528399,-1.0
13.718499271782823,21.79947224942272,-1.0
12.169062414368272,19.971176695042182,-1.0
5.787809504144098,17.124628579698836,-1.0
11.689371331173117,21.84642086443963,-1.0
10.000776539443844,21.23789767434563,-1.0
8.902601853850049,22.039697928194137,-1.0
10.453600265735139,20.27009494802453,-1.0
6.180656835448423,17.946582905082693,-1.0
8.590125919657885,18.71382152772831,-1.0
9.572312901251777,22.377474507949564,-1.0
9.177473359072332,20.872878064558154,-1.0
9.73670178563824,21.193259842233296,-1.0
8.824138697055096,24.133466022436316,-1.0
10.216540683347098,20.00377946560513,-1.0
7.184153451555088,21.93576975231308,-1.0
11.46910036388181,17.980293709050926,-1.0
10.195611108712367,20.92104905988453,-1.0
4.706593401627705,19.01850458674219,-1.0
14.05892029999483,17.079785639993418,-1.0
8.443530282571341,19.33890437663865,-1.0
12.229218919518313,15.77808817315281,-1.0
10.203801683085077,22.391649521661552,-1.0
6.043086601678338,16.352022682908267,-1.0
12.69132248625537,18.858777120409652,-1.0
6.353340937925845,19.512779605742757,-1.0
10.032300663824214,18.41837175816508,-1.0
10.197769971325782,22.416011560418166,-1.0
15.906748022412355,19.830293030449432,-1.0
10.556571589525056,20.527450376929725,-1.0
6.6370663838127975,18.58088809606262,-1.0
6.6388708005712775,17.826351342691332,-1.0
12.935874837463821,14.975797448958417,-1.0
9.751856613500482,23.295542431528197,-1.0
9.273330149969784,24.23583049506003,-1.0
12.388014831575381,21.585642224585854,-1.0
9.211006884271942,19.9853648338436,-1.0
8.225267205808354,23.56617645518217,-1.0
12.430492971721332,19.295772837360786,-1.0
9.11506708599019,19.264473243814003,-1.0
10.153350776264213,18.54535397380812,-1.0
12.135589217647226,18.774723564293552,-1.0
10.00493729086354,18.38027854533014,-1.0
9.9596062624541,17.409065346051584,-1.0
14.383655447327401,17.447665973064627,-1.0
11.035025750896418,22.384550565575775,-1.0
19.547980475438006,23.379460040917646,-1.0
9.447372920538466,18.899679699765294,-1.0
12.041283233006409,19.486724829690942,-1.0
15.702734285624317,18.347434015682648,-1.0
15.654223480781546,19.95824825017786,-1.0
8.062016408330832,21.95834816763309,-1.0
3.609565459334446,22.817304013262618,-1.0
6.546169969606911,23.38964084262557,-1.0
13.163833577696899,19.883069889168556,-1.0
9.415108824048014,25.932893096428636,-1.0
9.483150757609058,23.60207626364033,-1.0
12.864042813943913,15.141951220867428,-1.0
8.055771516444237,24.869311117227124,-1.0
7.132700922300208,21.28051012457829,-1.0
9.03710609844116,18.748832209123997,-1.0
7.1555102424322445,20.321256280578307,-1.0
12.108085291058204,16.49271047630093,-1.0
10.04399981945948,24.63491047795158,-1.0
11.558504073509647,18.62693569333121,-1.0
11.483653199163765,20.45798580372286,-1.0
9.883978721769868,18.33739898090948,-1.0
8.697705205693186,18.175159192145955,-1.0
8.023683921052617,22.254047582164183,-1.0
10.750387821986427,21.92774041183901,-1.0
11.006569035955831,22.540687155648136,-1.0
7.0702962536723,23.011341097556244,-1.0
10.165318953365192,20.809686200757035,-1.0
8.88665870492069,16.818092461446778,-1.0
12.811253053549978,16.24847863167534,-1.0
12.748596178999039,25.10518830052887,-1.0
10.853236272734316,16.887178812312985,-1.0
11.510741474432654,23.883042025897886,-1.0
14.494081346214822,20.253247050277757,-1.0
10.281821638452362,16.53122730018149,-1.0
13.972338817643854,22.006399169517636,-1.0
10.874277101682061,22.585215027358334,-1.0
7.523354997850142,16.685279414301938,-1.0
6.909607019107348,19.531210039820422,-1.0
10.127244908811658,20.981676060137012,-1.0
10.109799288192331,17.70114713171081,-1.0
11.078451480868218,19.81175019283664,-1.0
11.677236753591517,18.60319369125116,-1.0
6.811679752832308,23.883341724384145,-1.0
7.717001681410967,17.748112337704043,-1.0
10.869544584756754,19.17031418316656,-1.0
12.170223761412032,18.530091113424124,-1.0
13.881002817104273,21.020858175138372,-1.0
10.490657744445603,20.5653565965576,-1.0
10.608351476485566,23.92029996385506,-1.0
10.1136620450927,21.35092607881308,-1.0
13.346288152076884,22.36128581729897,-1.0
8.801702840831226,19.851462493986443,-1.0
12.801253767698864,20.15865588560071,-1.0
6.671989661152207,21.54950895223169,-1.0
6.384209996987522,17.137757197642536,-1.0
14.766491199326843,18.766214056054704,-1.0
3.3842667592661178,19.854396235720642,-1.0
12.091613195842706,19.00288524994862,-1.0
9.563778965065177,21.713841215638375,-1.0
12.447460651854765,17.35090227685625,-1.0
10.596324573574073,17.986714762398524,-1.0
11.967760180361555,24.94169256889148,-1.0
11.498921273841075,22.81445903981058,-1.0
13.610865692221065,20.46130100013462,-1.0
13.493281447833896,19.234363775323313,-1.0
8.005945124470305,18.996215325575623,-1.0
13.1557680167676,24.551978719123277,-1.0
7.39533048966961,16.025836966427686,-1.0
11.32684117909799,18.01929911323989,-1.0
12.754394016018693,17.330368094314995,-1.0
7.6385042598981725,14.747007237539673,-1.0
9.714669197236537,16.944991656990243,-1.0
3.862383464422394,17.199538580446973,-1.0
8.210936756437894,19.935597957851517,-1.0
5.485397995130231,21.841546738843704,-1.0
9.19798462724583,18.91734652840306,-1.0
6.259251821546039,21.012714569356465,-1.0
11.103471823266895,18.62729214884349,-1.0
11.52502907150783,17.927870881758718,-1.0
13.093826265537034,18.701904120597604,-1.0
13.213433113145571,16.082065990962484,-1.0
10.070690980533302,22.034970439308236,-1.0
11.365852714355704,19.842441063652334,-1.0
9.862489346286516,20.00160648776586,-1.0
9.821356569214487,16.512497232167608,-1.0
10.711453434683559,20.96697900847925,-1.0
8.18318765381332,19.5375980667872,-1.0
8.312750849671403,18.90814062978533,-1.0
11.687049345158997,18.986144821051173,-1.0
7.482591726976036,16.827795597450425,-1.0
9.198933027956908,22.588009985835917,-1.0
13.63071994871698,17.584144922283368,-1.0
15.025149213674773,21.595633971442183,-1.0
9.069731071443659,20.254430829564342,-1.0
12.789547472593856,21.055363760050927,-1.0
4.544185569137571,17.733371962334473,-1.0
6.469207902429455,19.173434058212187,-1.0
8.214389829899131,22.307833127277203,-1.0
11.01874441449392,18.73027711691399,-1.0
12.218697516641408,16.454575941641348,-1.0
14.331631173848884,23.501343873032056,-1.0
8.058679718200489,18.062334508188982,-1.0
9.90139383727022,19.539123472427285,-1.0
15.856624973981926,20.61827205386424,-1.0
12.791905995060358,17.07245818051213,-1.0
11.210112906712324,21.532474049172766,-1.0
11.965437272985849,18.85816793096394,-1.0
12.990054434351356,21.546456003725968,-1.0
7.986894951708912,19.56571155695058,-1.0
10.971515838550934,17.870202046057525,-1.0
11.944496076891573,19.510814938497163,-1.0
7.545414253494574,15.479313199396803,-1.0
10.227741647276773,24.930158137832816,-1.0
13.271762611763647,23.686399209806464,-1.0
11.685964249228448,21.269011442884885,-1.0
6.64116379886603,18.432228359176786,-1.0
9.839563356055587,16.163086594302364,-1.0
9.290296327243079,25.030743248129497,-1.0
8.255392486967704,20.819011957010826,-1.0
12.315667693809957,24.434162408397444,-1.0
5.495834720643355,22.116727118206192,-1.0
9.93139660252531,19.804468890496292,-1.0
11.710527827400435,20.57514606313443,-1.0
9.303399825905474,15.538237526611072,-1.0
8.56694802364414,15.560816082035291,-1.0
3.064142685912553,19.491297331817837,-1.0
10.129297085688549,22.68644455680387,-1.0
12.106473356881736,17.55414645496829,-1.0
8.584402114579127,18.93848796047874,-1.0
10.83759826063702,24.273449405230533,-1.0
8.460383977732462,18.66557525287214,-1.0
13.912044764018736,16.997821868471398,-1.0
5.964851370838058,19.68414710394778,-1.0
8.973321117607103,20.907927551388628,-1.0
8.436178288702132,19.29820419430386,-1.0
12.255808210870821,19.51070427246659,-1.0
10.068893852986927,15.851775367310577,-1.0
13.752392528547515,21.664445424215824,-1.0
8.323849354214902,20.607037394446092,-1.0
13.840268764300527,18.016556041743506,-1.0
8.712171116814535,20.845051718846456,-1.0
8.875241247195682,19.1533361382285,-1.0
9.939539250239248,20.307169701100456,-1.0
10.771964914318476,16.86202760265156,-1.0
8.843574068648739,20.73221117906944,-1.0
7.909843660405032,21.488653327270328,-1.0
11.976882737051245,20.208268477410787,-1.0
10.489754567777908,21.476489411056985,-1.0
12.665262954607135,22.909380033708892,-1.0
7.702914558173065,21.44309333879604,-1.0
11.27593106929277,17.815432010676112,-1.0
10.951072813591237,20.9823784231733,-1.0
10.550005424544963,25.507078530255512,-1.0
13.717001228485948,17.662053331427373,-1.0
5.125923640557732,20.601632673761763,-1.0
9.990630435765091,18.387162235870335,-1.0
12.929405542529977,17.147177397614595,-1.0
10.52104648454364,23.011446905692843,-1.0
9.150393306531845,20.484704538693666,-1.0
10.16454047483586,23.134126709625747,-1.0
10.5025043509939,23.06573587924725,-1.0
11.563755363567596,21.71429269767839,-1.0
8.375980039406755,17.141986373385866,-1.0
14.709863037202638,16.238069728048387,-1.0
14.769107739946708,18.90722081977447,-1.0
9.701692903086775,17.367500273971444,-1.0
12.112054598360542,15.59002448846247,-1.0
13.582406590963574,22.144014564585724,-1.0
8.330842177787616,20.105871781283238,-1.0
8.947592223913384,21.329794263962455,-1.0
8.741507705854703,16.45901192428284,-1.0
8.330934203358197,17.981963424883,-1.0
10.668149581913847,18.551999919280806,-1.0
12.002540822267116,18.907051910355083,-1.0
8.377790121389795,16.57035972654986,-1.0
15.967538588337352,19.570925227090427,-1.0
5.283453233318899,20.590920723734886,-1.0
13.759730273816372,21.307937723837593,-1.0
13.616363245190538,19.694182015022612,-1.0
10.618256542762733,19.425766014099626,-1.0
12.023247121324161,17.82447095216847,-1.0
7.939605506201573,22.518484040169845,-1.0
10.271725014604723,17.36692146499548,-1.0
12.504066723642502,20.033269404978505,-1.0
8.548691283324937,19.835179760391654,-1.0
5.304459826123517,21.278351337425512,-1.0
10.495073314159551,19.55206199319081,-1.0
8.443827762609248,22.309715668823902,-1.0
15.226317125071127,18.059884613173146,-1.0
6.705761845028546,20.682127867495566,-1.0
11.458582676896068,20.81192766513334,-1.0
12.043823487103452,19.871413386904653,-1.0
12.744976636375828,16.43480073301116,-1.0
8.317313739586142,18.16363821203397,-1.0
5.804942090653982,17.49720506078007,-1.0
6.982978471387623,14.799061156241299,-1.0
14.122585322475596,18.942817314527836,-1.0
14.37584768264335,21.218428036915704,-1.0
9.254023246265792,18.393929835765302,-1.0
10.558168969414227,17.87719157452407,-1.0
11.074089113059557,17.032875923054178,-1.0
12.072176308677687,17.478032451792316,-1.0
12.09005937607294,23.215340765023317,-1.0
5.501323613353334,20.650438480633916,-1.0
9.14339314360881,20.92234954352749,-1.0
5.734043554776488,20.023708290860096,-1.0
10.354816332686582,22.145156311685575,-1.0
10.708605945725846,24.828059108078417,-1.0
10.430170463922599,21.08212177969012,-1.0
9.126642536287484,19.234302394897643,-1.0
12.458544854758324,16.380001376663294,-1.0
13.904139434198067,17.509477462134655,-1.0
8.06940678947505,25.803679456003103,-1.0
7.049106391396993,19.418430725897824,-1.0
4.320296226928852,18.639916292537276,-1.0
9.449877030918943,16.945713990290393,-1.0
7.681794247543466,20.674653019095953,-1.0
11.534069695616848,18.157014704871724,-1.0
9.761817811702684,19.049674920774123,-1.0
8.92180142498962,18.28503888657747,-1.0
9.684003172703992,19.8610684368483,-1.0
9.156210493005775,21.519657901424075,-1.0
7.416435677054585,23.50684423712249,-1.0
13.399322686341655,19.316843223905895,-1.0
8.839911815262878,21.39625427378668,-1.0
9.865179362788297,19.49129876310928,-1.0
10.035226485186023,21.54079403691247,-1.0
9.557482575048505,24.21682687302408,-1.0
12.35435597998776,20.93046296372578,-1.0
11.77746896638992,19.654916154852412,-1.0
11.112729870426575,19.656072013470318,-1.0
9.586766597724653,20.83888157805127,-1.0
12.26923789551084,19.926094689367105,-1.0
11.573367522023927,20.40714440084239,-1.0
11.04746630180607,18.387857899563592,-1.0
12.526510992576794,20.494488780855068,-1.0
13.799334148238678,18.41298414657019,-1.0
14.663048566828039,20.509091441460708,-1.0
10.497132103208273,20.43358910538332,-1.0
10.00593293713551,19.198196393735913,-1.0
9.678586421136844,19.275808641410922,-1.0
11.75874918266226,15.528702819398923,-1.0
12.420381705930888,16.567140647522436,-1.0
7.764899917031107,23.45135006724554,-1.0
13.497584304056991,15.73061264314704,-1.0
11.985140336274046,18.5131132200758,-1.0
9.013853915273842,14.992699490139763,-1.0
9.011522422575691,22.424296981096248,-1.0
10.798413447547428,22.56546352544047,-1.0
6.30368670972922,14.751730021021618,-1.0
10.04561076668891,24.656432325235865,-1.0
3.8996896736855815,20.00582659652205,-1.0
13.844863277316609,18.304842725004274,-1.0
11.721062805135428,18.872187890041303,-1.0
9.898272462697582,18.59326497080821,-1.0
6.466691719391176,15.372231230812064,-1.0
5.785283855961991,18.270089745660353,-1.0
6.85280003531199,21.394349631543005,-1.0
12.899364733901125,22.25878836962538,-1.0
7.9919015001505125,17.654421195328162,-1.0
12.505724531257469,22.216098773431266,-1.0
11.16399105676214,18.88297477162159,-1.0
6.422435529670296,14.953522016569828,-1.0
13.92854984989746,17.205912875504936,-1.0
7.711783309446183,19.498816744904765,-1.0
13.49448528774772,17.65543838087355,-1.0
11.323919957822584,19.781573026295074,-1.0
13.99874322293507,18.007691508268802,-1.0
5.8168259129386515,19.50105600629226,-1.0
9.96661158277779,21.283067924920655,-1.0
12.665403172875797,21.09091065465735,-1.0
10.399398259758422,16.227629279168433,-1.0
7.0021327492491,17.191394255566806,-1.0
11.42415399091595,20.062088165568568,-1.0
10.752334810352346,22.320368174365626,-1.0
11.917722526783455,17.436887622773213,-1.0
9.595975330336408,23.97940701728485,-1.0
6.689404806911732,18.512217183377565,-1.0
13.789892678042825,18.963038857106294,-1.0
14.792543993917633,22.200872404549255,-1.0
9.803965736384162,15.78610176111854,-1.0
9.303587210942455,18.588357255701137,-1.0
8.921938673789036,19.19228127702649,-1.0
8.670840103015049,20.50115021616051,-1.0
10.951637201919745,22.647309741980852,-1.0
10.626364300423162,20.733641187392,-1.0
8.054882705054077,19.08199682825019,-1.0
11.270303950444182,22.83763166847752,-1.0
13.943704955155876,20.61547908888708,-1.0
12.821722626926721,22.784538082222102,-1.0
5.983670016227501,17.01881644287258,-1.0
6.97282839810768,23.20016462414951,-1.0
7.266746348837014,18.452297608630992,-1.0
11.553916612876277,22.46089087110055,-1.0
8.71376312643905,14.14560714326772,-1.0
13.539716134405213,20.771926969838052,-1.0
8.483168609267125,19.90236938395302,-1.0
11.13620933372552,22.50653436702343,-1.0
11.23488499618251,24.865730137226915,-1.0
12.370378863109698,18.331924007584977,-1.0
13.39632164542055,15.031905888858809,-1.0
6.228378411353856,23.31609692361338,-1.0
11.492365499229766,17.198701377232037,-1.0
9.44326186290704,19.63446324281842,-1.0
8.15659287439542,16.921663664587644,-1.0
8.139069213461859,23.05453446426481,-1.0
8.558689219244116,21.321091353106528,-1.0
8.15688668576111,21.113206218191717,-1.0
10.858119621828703,18.926905993486784,-1.0
8.132988268752392,19.193772093007905,-1.0
11.156282582542023,16.305714472848813,-1.0
9.719142399586334,15.294582788931873,-1.0
8.889133349655605,22.419908846638766,-1.0
9.934888455582081,18.712405935603517,-1.0
5.462989992678614,24.028206926592315,-1.0
9.082894172645638,19.716655116353888,-1.0
7.6853081578113995,20.444427522285366,-1.0
8.035408086142226,17.86108008277214,-1.0
11.233441195567329,24.65407844314491,-1.0
12.585422900049274,19.320763660373302,-1.0
13.670698238731456,18.269024968281578,-1.0
11.075781442301038,22.298254021673692,-1.0
7.4976352085334685,25.015124582894778,-1.0
11.92414560717917,17.087058153480868,-1.0
11.740687289887855,17.312414850181927,-1.0
12.888142242146575,20.963395126364425,-1.0
10.365064448604203,17.47458781156915,-1.0
14.32257957921833,15.762602999277998,-1.0
9.972146854722325,20.4908034515677,-1.0
11.339113262670374,20.953396747906925,-1.0
10.82189187366085,23.472375467497788,-1.0
8.02578010637021,24.67292162511714,-1.0
7.3581127899089935,20.173838335897766,-1.0
6.655747184594191,22.632672915806506,-1.0
5.108177300301326,20.241857928548097,-1.0
11.198349654806496,20.843309144254693,-1.0
10.079032458070548,19.582136715192327,-1.0
9.880382345086796,18.759499406381966,-1.0
10.591430924450771,16.38191986404839,-1.0
5.4034837001929965,13.779599690467007,-1.0
12.13271655341645,19.560653550898227,-1.0
7.176792978108494,22.100199696877898,-1.0
10.56439547496136,18.71710611039394,-1.0
12.835250066103566,16.155849585855833,-1.0
8.336394080379835,16.296357140588615,-1.0
9.02169955777964,18.59810234466326,-1.0
11.23498721823142,19.33216044595971,-1.0
13.55540361040192,16.63370084604558,-1.0
12.933332525387447,18.939562952813187,-1.0
8.5663811342546,18.36540802228117,-1.0
11.431998656982461,19.979340607194565,-1.0
9.639713520732379,19.102703907472943,-1.0
11.264689879496055,20.391173640424785,-1.0
10.665119841595526,18.729558439387382,-1.0
11.960126400071253,17.508934330200496,-1.0
11.730319285007791,21.652246151370417,-1.0
10.353453694425404,21.030332178319842,-1.0
9.148343446776941,20.785282343665926,-1.0
9.540791776901418,23.138187588649572,-1.0
12.876608170656258,21.624296893738826,-1.0
9.226899779816844,22.81911054944236,-1.0
13.337773966833844,20.860921207796896,-1.0
8.204797474542286,23.803459668413314,-1.0
11.06660288074863,20.37967307772063,-1.0
7.519400854183733,23.15085968044812,-1.0
6.627308489138828,18.952921523967472,-1.0
9.848270385287146,23.08279417606857,-1.0
6.183838279357417,22.886020295146576,-1.0
8.64366342108275,22.690204332035236,-1.0
8.966903388731225,21.4224340088318,-1.0
7.886580136628521,18.235447011348505,-1.0
5.013079731258184,21.762774153300818,-1.0
11.125938689157488,22.346907232703487,-1.0
12.114128760693937,19.74401752810571,-1.0
12.886459134208973,20.44138950210463,-1.0
10.996716117920826,18.08869080252355,-1.0
8.371282465190781,16.654892849095997,-1.0
14.444588917625701,19.82994727247553,-1.0
6.977596700835109,21.86557640128409,-1.0
3.516813781918442,18.366117727682415,-1.0
9.215839585235825,20.841594224214777,-1.0
12.109372386508394,16.610687861100928,-1.0
11.289748134903952,18.10947714502456,-1.0
11.714400977924942,18.186418596474017,-1.0
9.394901522763233,17.930908667744504,-1.0
7.603066260349765,21.437712251583754,-1.0
7.82288600107072,17.819359518104843,-1.0
13.968663763816952,22.672590021187073,-1.0
7.931406535127026,20.245620322429303,-1.0
15.420899624304258,23.82732662392922,-1.0
9.808361961693235,21.223298781444004,-1.0
12.600575774344968,21.04345675838172,-1.0
5.5049961866826616,20.703189192529486,-1.0
8.405954379786062,23.018761049630495,-1.0
14.499926080077618,18.75281203687159,-1.0
11.086047436052656,22.227143145115285,-1.0
13.365376719912119,20.018491790923374,-1.0
7.22238131544905,21.70813328350726,-1.0
8.516020057744258,19.58586596108165,-1.0
9.892247971781668,19.94054199816296,-1.0
11.117656723658245,20.913419283421547,-1.0
8.563909193118814,16.27437135173047,-1.0
11.886272928089358,22.835732310978074,-1.0
12.31816574670403,17.736942487005166,-1.0
10.231469038407305,21.542389115637153,-1.0
7.724731839992835,22.33591627859136,-1.0
7.623680880768751,25.292663740311994,-1.0
8.93778220344499,20.461764195472956,-1.0
10.042977207062863,21.852700152277126,-1.0
10.529880801228918,19.138389784886314,-1.0
10.684079511949369,15.849911747238686,-1.0
8.83873714250944,21.965131475336477,-1.0
6.771519881423403,19.474342473588365,-1.0
10.98377089807043,17.909682212231004,-1.0
8.561222705330751,21.273540248906762,-1.0
11.667961333531915,21.00873996688469,-1.0
7.618445406408268,20.94097351582334,-1.0
8.24164858889478,16.195737211599944,-1.0
14.669237234574165,21.133202781702877,-1.0
9.041314004727216,18.76269872405872,-1.0
9.694197362753805,21.313175526502754,-1.0
10.360348964583903,16.69318627897803,-1.0
9.875953042174084,19.37748872948185,-1.0
12.65716304836955,18.626170812243668,-1.0
10.889111167349485,19.78526554061986,-1.0
5.280922372056987,18.859227646554704,-1.0
14.123120023535616,20.229392477551634,-1.0
14.638112299398927,15.684163092741159,-1.0
6.617609087428827,22.091331564995297,-1.0
12.275645053153664,17.87456586984478,-1.0
7.082597369402506,16.851147680158252,-1.0
10.747342723953748,20.182586861264173,-1.0
13.934233790767834,18.97663110431242,-1.0
13.820099228582208,21.214915946533594,-1.0
11.465523046290283,21.365785187284043,-1.0
9.64271179263606,18.20005218452963,-1.0
13.834267374730821,16.45637792235981,-1.0
6.187763434913116,20.80726172784739,-1.0
12.61996037027105,17.974762709050818,-1.0
12.378818507683643,21.741605131543565,-1.0
9.703965597545686,15.583662051270938,-1.0
8.922027711250383,21.919384538846007,-1.0
3.352217908501551,24.788885292332658,-1.0
5.135995739531982,24.0897330428071,-1.0
10.234835827972978,23.44951464362796,-1.0
12.330234214839951,21.851316843114944,-1.0
7.686699671804833,21.143942395413593,-1.0
7.397937380879554,20.578742374044598,-1.0
10.804622206085618,13.683624355841738,-1.0
9.29726416702321,19.18930635231957,-1.0
10.32870146119658,18.574711977873765,-1.0
11.995859859903952,18.009475987205885,-1.0
10.534953174840485,20.023205521041852,-1.0
11.26805398315533,21.388600512773095,-1.0
9.31184451170849,20.508083460119053,-1.0
12.518080992304672,14.023171742496451,-1.0
10.031478015365959,22.92598844418828,-1.0
5.017565563319438,17.33499614334488,-1.0
12.759767969698022,20.838343328704976,-1.0
14.777544534426543,19.422318514046374,-1.0
2.4444130476860817,22.80673256505648,-1.0
5.450862344169517,25.845742783349305,-1.0
10.962627544598423,22.29121328775556,-1.0
5.51202604187533,18.301445527941482,-1.0
8.544243697557189,22.281806692976073,-1.0
10.356498163108606,14.501569926815165,-1.0
6.274657330790957,19.404530059529773,-1.0
12.405907659040418,22.713067518241147,-1.0
13.177918611339694,18.59498135175431,-1.0
8.557129017763142,20.79999297005072,-1.0
11.881323184858896,16.808102004474016,-1.0
7.478940133035656,19.246232990263913,-1.0
14.141089226977662,20.83690812355755,-1.0
11.669484684269817,15.759570754435998,-1.0
12.774800784898355,18.819591221709416,-1.0
8.955534418525094,22.038844583940964,-1.0
7.107378851537295,21.130160724470095,-1.0
10.992924889294292,16.901890256845206,-1.0
10.402093512940112,18.928462940600806,-1.0
6.484328114618428,22.705659463231527,-1.0
8.543050834221086,21.88896518167162,-1.0
13.069007513426751,16.22925966486281,-1.0
9.591997250017402,20.91685949997213,-1.0
8.846762861913206,16.830769561988085,-1.0
9.622997749657596,22.271293937692743,-1.0
11.347346027461978,16.199326464752684,-1.0
5.602612571144697,18.57981229285559,-1.0
11.05187451975123,16.907924782535837,-1.0
8.671461186327216,18.533709236977487,-1.0
6.6583030598296205,20.648723022695577,-1.0
5.87508467529032,19.9184963935622,-1.0
7.099453405523819,22.77317918585228,-1.0
8.66600048743923,21.963505778750537,-1.0
8.119809160937368,16.349915148700855,-1.0
3.5337087207741966,19.961152763078594,-1.0
6.608245242963461,16.93628960305746,-1.0
11.95459518920003,20.387580364174706,-1.0
11.177852753028324,19.167148116253266,-1.0
8.963008726222286,18.18974047458563,-1.0
11.461874305056956,19.96075982756532,-1.0
9.570014402808505,16.489202718193997,-1.0
10.273521840946993,24.712330426448652,-1.0
4.662173829970425,17.561106809691093,-1.0
9.781272412829628,23.81312659239995,-1.0
8.781529132095361,17.10057080378568,-1.0
9.863890251536287,22.26586605709701,-1.0
7.612759554532493,17.822680940231955,-1.0
12.778632249891388,18.75407905061404,-1.0
10.701236714976835,16.990130692956875,-1.0
5.402151548901916,23.190298826137912,-1.0
13.451347474769475,23.9921101680057,-1.0
10.430137181134402,21.362166932851675,-1.0
9.786065783335316,21.688815966731287,-1.0
13.496883701853195,17.80298690157661,-1.0
9.94148432541702,20.091750325644522,-1.0
13.517167855045793,18.52694207091329,-1.0
9.973461201751887,22.761368004626867,-1.0
7.215412471866227,22.37013794033549,-1.0
7.057735531304627,20.197948747146516,-1.0
9.861902699102705,22.452801948790828,-1.0
9.953628592097315,20.29917218184616,-1.0
11.066004489405438,18.857621741731197,-1.0
8.92744805659497,19.8624070772532,-1.0
7.30776142797291,19.10574316402369,-1.0
8.20895999755449,18.127158533785014,-1.0
7.714509835919798,16.987967032473158,-1.0
12.826881436617496,19.283420477731767,-1.0
10.96531481381524,19.288595273540572,-1.0
7.427416281889738,21.34370402684255,-1.0
14.645050980518961,24.313409944108724,-1.0
9.718979400823017,19.63212827143942,-1.0
10.082913559695127,18.94408838201863,-1.0
8.20695714396123,16.127816763028065,-1.0
10.820114241872785,20.17439031882503,-1.0
5.89026609795311,17.65232584211178,-1.0
7.321219232903669,18.334520276668695,-1.0
12.876660417148578,19.476557184965635,-1.0
13.66170365905859,17.70975681878604,-1.0
12.02018519323822,18.66307985222496,-1.0
10.232776759195763,20.40872570476186,-1.0
8.978161170662162,16.522841268979406,-1.0
14.234550193516084,22.058389189364675,-1.0
10.881885336066494,19.96937480285207,-1.0
9.329684023462674,22.120288309120074,-1.0
9.842056750512652,20.366720692489885,-1.0
12.479391264761372,20.261974818138274,-1.0
8.753240212295047,19.12419144284754,-1.0
14.341476048549637,19.31505305827265,-1.0
11.876762324588556,16.90385396571497,-1.0
7.684807830783328,15.916956495065204,-1.0
8.765197378979042,17.714903110317614,-1.0
11.114230731125833,17.146472679718073,-1.0
4.345544041797024,17.529347227711327,-1.0
10.092563603965747,19.896911511176246,-1.0
