17.63159844059949,4.105648355021152,-1.0
13.628859344674051,10.833735266987725,-1.0
16.02937796727409,10.410813401507303,-1.0
15.509705069942658,10.851169745008509,-1.0
15.601497950685806,8.929092599407522,-1.0
17.53178777711542,7.117939024087233,-1.0
12.289474718976784,8.683109139875132,-1.0
14.301723395658026,9.583529271728718,-1.0
16.828191726422943,6.569066243576945,-1.0
14.058577183352439,11.451889639527872,-1.0
14.450556585636468,9.771721349927905,-1.0
17.463622125723436,10.047805763971132,-1.0
16.742753853369567,6.5034197143995875,-1.0
16.118690020951167,13.791032004814314,-1.0
17.871152585287263,9.999639064229381,-1.0
14.243570912031208,12.129299471606362,-1.0
16.237216623167665,12.92451315563541,-1.0
16.09726601484473,7.020535371222733,-1.0
17.926238994629458,7.610518262104131,-1.0
11.274313913102452,6.801493703165782,-1.0
16.84060639206016,10.996455780080092,-1.0
11.692704649357458,11.752441151876466,-1.0
15.756719899460851,11.494443094867433,-1.0
12.270626439615924,8.767990165557567,-1.0
15.652319120823613,8.786379045812694,-1.0
12.917062628356788,10.181552939321127,-1.0
12.862981879055985,10.906551283597066,-1.0
14.044768964192151,11.547518776764504,-1.0
15.288820159082999,11.381922194978817,-1.0
14.653543398019949,7.115945900221668,-1.0
12.315285041219543,9.56575486006038,-1.0
12.763099101304602,12.749119643790383,-1.0
15.433594742819357,12.194160586232138,-1.0
13.432006361589364,11.19992089533757,-1.0
17.04981657019594,12.085723905168935,-1.0
14.16760928878058,9.750662776459428,-1.0
12.230596276038069,8.845468806164657,-1.0
13.950188690448277,10.438446796565998,-1.0
15.487144704652442,9.098468889615532,-1.0
16.6412930597632,10.327339238614933,-1.0
13.97781390980924,5.9688616345186,-1.0
10.853633244680136,10.701275630737003,-1.0
17.601589354837937,10.866109230694802,-1.0
14.355151592153511,11.201635362613644,-1.0
14.699774321734717,6.190001366917171,-1.0
15.116794711386918,10.851721741953739,-1.0
16.097347772650107,11.382684619577544,-1.0
17.254407430462166,12.876287430896936,-1.0
15.78479702921147,12.144587441592474,-1.0
15.100419299135904,8.239611984083401,-1.0
13.457218670821925,11.841288177269533,-1.0
16.727122030964296,9.242525947151167,-1.0
14.194559170109613,10.167925257293673,-1.0
14.662197021952215,5.812452213373004,-1.0
17.199194259767417,9.596125921495004,-1.0
11.977270247122142,13.51431495889644,-1.0
10.477727869915181,9.576804312408074,-1.0
11.747658412643856,11.097724222224528,-1.0
18.616359036016036,9.497724062804494,-1.0
13.217363294997728,8.96343920132549,-1.0
13.864190665847858,14.94265407564479,-1.0
19.651331399710937,8.538067321378414,-1.0
15.504053111358381,12.172771152605513,-1.0
14.933108714109503,8.75761855192829,-1.0
16.57085207884093,8.140032072975487,-1.0
14.661794927232043,5.956943631855747,-1.0
14.553223334135303,8.843279679385363,-1.0
15.621220038944232,8.545615181302054,-1.0
14.958039964308576,12.10122157006872,-1.0
17.19173353286439,8.606219941162008,-1.0
14.980241085486872,10.085430840454562,-1.0
13.668497726615742,9.463555488859276,-1.0
16.986309511182842,10.331771303502425,-1.0
13.584599915969331,9.782614670044493,-1.0
20.58740729056198,6.238715556705868,-1.0
15.008616245830956,13.488795624404318,-1.0
14.992507454744903,8.833195644699302,-1.0
13.307338323487858,9.40021997890981,-1.0
16.171793452872098,12.40303228523924,-1.0
17.6467602443,12.02957687528582,-1.0
13.516887914233099,8.953661121391487,-1.0
14.366121043658243,8.271693569769408,-1.0
13.93538431795214,12.358390942828082,-1.0
13.493267817785185,9.370794478039299,-1.0
17.517923010436533,13.234309182213313,-1.0
15.631200026932497,5.851029340128097,-1.0
14.90087493629603,11.189718274545738,-1.0
13.169401260942113,9.494578123794717,-1.0
15.168702945657149,9.848464585256355,-1.0
16.1935192467825,8.607417653051925,-1.0
13.704266655162215,9.746280733973979,-1.0
18.728868181864037,13.049175651665669,-1.0
17.744616496718624,10.769700004159704,-1.0
15.314968762548085,10.537930065290894,-1.0
15.654827777368244,11.518655814884973,-1.0
10.926732766445186,12.093457139443906,-1.0
15.876025318064622,7.757592778412475,-1.0
12.208492912623912,12.065505576787908,-1.0
13.437297113413956,6.936077084142154,-1.0
16.264791891404126,12.26966181092458,-1.0
14.909066188459601,9.939215330468523,-1.0
13.046665587870482,11.322939097787739,-1.0
11.54519770035639,9.530971074751367,-1.0
14.484983957784973,8.411438601779167,-1.0
15.945907410273232,7.964979807097666,-1.0
16.272381616511097,10.05443855608556,-1.0
15.097800173662105,8.826998485986605,-1.0
15.558151194084894,11.53120379075115,-1.0
18.70587769391029,10.201548793917928,-1.0
16.090358797462947,9.774115443128371,-1.0
13.374766139600784,10.295004629245744,-1.0
13.736511444298403,13.070067662129095,-1.0
16.52263986821722,9.539510396664515,-1.0
15.348176750284269,9.220665156138548,-1.0
14.881065110938993,7.660467002523512,-1.0
13.92689743994614,11.530630333871601,-1.0
14.381531409143435,8.588648604283119,-1.0
15.073841360127416,9.12953695918994,-1.0
13.413077838390793,11.305750411135318,-1.0
14.49113438016653,11.211677009432522,-1.0
12.905119680141617,10.778623129015774,-1.0
10.129200727332138,9.041365012568095,-1.0
16.056693980009758,7.830358550614911,-1.0
16.287344011538483,8.927907441439608,-1.0
14.15381369233926,12.825124136799678,-1.0
17.501880407280368,8.967707309238477,-1.0
15.030684034291545,12.055914567633005,-1.0
11.799897368059803,10.200725735486744,-1.0
14.713119328930329,9.85864907982494,-1.0
14.603345231831112,12.75697421313143,-1.0
13.755295098032501,9.909530606147653,-1.0
17.292369495548005,11.464873384995308,-1.0
13.708071986101807,9.756744388948096,-1.0
15.845214678265515,11.027685182656558,-1.0
15.943749844266913,12.136961471625888,-1.0
16.853461626854834,9.098761824153081,-1.0
11.95732020706139,8.062121498069574,-1.0
17.46670955261079,12.910548373290105,-1.0
15.790785547608778,12.016029514800925,-1.0
15.383948270293295,8.770418319437095,-1.0
14.829940402167896,11.46144050008793,-1.0
17.096565143242536,12.465788984335052,-1.0
18.303759321968293,9.974769075275548,-1.0
14.208010549877013,8.564150786513244,-1.0
16.31262122435577,10.646643756539055,-1.0
13.639620008637378,8.64897289728956,-1.0
14.699163876469143,11.137301693549265,-1.0
14.414336747030017,13.43693333114532,-1.0
13.756669451635997,13.112241817350489,-1.0
15.107298458682756,11.86966211369152,-1.0
13.599463052394135,11.501892355414867,-1.0
15.932741179627998,10.230619958094506,-1.0
14.636652234609825,10.468706344160339,-1.0
15.368913176387874,9.095243057646751,-1.0
15.460938651459495,8.330832812232101,-1.0
13.500044114286382,8.841347796728124,-1.0
15.500975069019438,11.326494550004613,-1.0
14.894334903990565,6.717941459771262,-1.0
14.513368134281654,9.102872288786843,-1.0
12.82289967832135,7.152141187166819,-1.0
15.689018718731223,12.241846744463572,-1.0
18.53149700191408,12.148314636637572,-1.0
15.232604060410631,10.726215502562441,-1.0
14.82397805644665,12.32569251242498,-1.0
15.306529032683766,13.65939295035317,-1.0
15.554983363036238,7.26528452384154,-1.0
15.900096244983494,11.825745895599233,-1.0
16.785042759786787,10.008850041865081,-1.0
14.054881544464838,10.074140702687567,-1.0
16.83034737613947,14.734173143238714,-1.0
17.12857620501277,9.3572033961844,-1.0
11.821362030731233,11.195860048701459,-1.0
13.86105275294593,8.88787150020811,-1.0
17.96736457898809,6.584590355038748,-1.0
12.929225165984182,7.40894086195139,-1.0
16.079444563912276,8.096750009384888,-1.0
15.456391482790906,12.150730723387822,-1.0
14.06227128471481,10.60604101587733,-1.0
12.197696753389502,8.28253931762157,-1.0
15.170929361266106,9.535475743136276,-1.0
16.498783209042596,7.967716451422213,-1.0
18.358535448704686,10.024514529480932,-1.0
13.553021491964728,5.366084387919232,-1.0
16.82903958883393,8.544342304648515,-1.0
12.658908525372262,8.86645530085319,-1.0
14.256489318345523,7.373404669150424,-1.0
12.848929400419598,10.238521908082344,-1.0
15.104513731160303,12.421086618984368,-1.0
12.354321979921563,8.522175407656514,-1.0
16.720508756805852,10.502983458211446,-1.0
14.572214239107307,8.680685737505105,-1.0
12.233881953222665,9.900061295714302,-1.0
12.30177352893529,10.43568766694084,-1.0
16.37786022442112,12.902946412821407,-1.0
14.671455278528777,7.49796206922308,-1.0
18.317697683689907,8.83323976298674,-1.0
17.401099927721184,11.131339744527958,-1.0
17.60027875483131,8.479477685777619,-1.0
17.218512904135395,8.768778638549824,-1.0
17.184541510998773,6.385921532443765,-1.0
14.722703727798132,10.21250140641931,-1.0
18.804138423884712,9.398791024405687,-1.0
14.541399895108915,7.5785053469523,-1.0
13.377983623210703,9.316697140889088,-1.0
13.885744251957798,8.712567914062134,-1.0
16.462553769566377,7.792410784842387,-1.0
15.81745871548374,11.209585326365353,-1.0
13.61567943998852,7.571629549228494,-1.0
13.054306317695499,10.810951439644997,-1.0
12.270714674049866,7.851710178655468,-1.0
17.043209309472438,7.433304072614925,-1.0
13.060385139296175,9.688876299047836,-1.0
16.1081198557875,9.857253559994142,-1.0
13.62225866254973,12.38871025401044,-1.0
14.953184654331832,9.022464879195438,-1.0
13.158239140043623,11.29588101964038,-1.0
12.53002444794658,9.165179943889617,-1.0
11.873413528982422,10.260849933152471,-1.0
10.780895706521942,10.901058616637043,-1.0
13.515610832491491,9.555937560630651,-1.0
13.676915938164608,11.722917496144401,-1.0
16.37180898507531,13.04609336822103,-1.0
16.881423784193554,12.926912095397197,-1.0
14.449962970405254,9.266214301270876,-1.0
15.861353835632832,12.964692429378706,-1.0
10.27965734321264,11.340766692598265,-1.0
15.453044775352916,6.931116792250078,-1.0
14.19899208984024,14.02083932467388,-1.0
14.497202663326837,10.427302957799416,-1.0
15.752485478136615,9.379719976257801,-1.0
13.63184501690862,10.227530158973886,-1.0
15.475058585953779,12.638962099311446,-1.0
14.099786243354451,10.610888727187557,-1.0
12.163609011876467,9.499137449684532,-1.0
16.024166972080685,10.276960486672763,-1.0
13.685553829469029,5.975550359277459,-1.0
13.283486460117333,10.460725366914781,-1.0
16.00892367845903,9.125467991208895,-1.0
11.492496402597517,10.525924191385688,-1.0
15.192120183744777,10.191454298263587,-1.0
14.36970963592299,9.612434904909982,-1.0
15.776017043361422,10.696065110419399,-1.0
15.266932381996186,10.05938353559344,-1.0
13.852612201411576,10.2262137266976,-1.0
16.826841109115684,8.369596324691216,-1.0
14.886976831955186,8.318455323191923,-1.0
12.803350022798938,12.843463790735449,-1.0
17.255077734810826,8.575614308351126,-1.0
18.128084766252133,10.097537275479864,-1.0
13.241021415715032,9.801971892142655,-1.0
14.523502996801462,9.133527972786444,-1.0
9.888821468649489,9.635542706695086,-1.0
12.886880201313419,7.546072128641365,-1.0
14.14402211429777,9.099050001633266,-1.0
15.180219523833626,8.888546063232967,-1.0
12.76355845207289,10.672668463256677,-1.0
16.39028573736998,12.634769760418587,-1.0
14.345062400248251,9.344945068345734,-1.0
13.409242225359888,10.54781030842603,-1.0
12.46021209220282,9.433346020909246,-1.0
13.058809873291324,11.862815309217735,-1.0
13.961058294272954,9.995540764128389,-1.0
11.826140978375077,14.923193036752853,-1.0
16.10131689600481,12.948164638897808,-1.0
16.449492952346482,6.26040499823792,-1.0
18.693520201100423,6.20270736744649,-1.0
13.876896854262384,7.558623920154089,-1.0
16.79799652985022,6.087721865774684,-1.0
15.277576298546759,12.835842718556423,-1.0
15.751029681785049,11.326546901595734,-1.0
15.310321079526764,7.423855718338993,-1.0
15.048092939857987,9.463292530695036,-1.0
16.448495842895795,8.750331513806662,-1.0
13.586459124286058,9.940463883863968,-1.0
17.69212191608143,11.151771549372423,-1.0
16.5506782076951,10.513570213099756,-1.0
16.585379063022778,11.949012189165737,-1.0
13.081638439802498,10.549513124073112,-1.0
14.122120219364747,9.793935498969239,-1.0
13.696062938461353,11.86310393624365,-1.0
13.829293853160085,8.067380858606825,-1.0
14.863941130429243,11.298179383124973,-1.0
19.33886974553306,8.351868566496746,-1.0
17.094155599720533,9.113347929528825,-1.0
12.97507593733915,10.771428005547,-1.0
17.694302124419742,9.804219106016072,-1.0
16.588517234856642,11.873839554540426,-1.0
15.871274554920689,10.074416825177149,-1.0
17.947528161108448,9.987985263888145,-1.0
17.211437119415884,9.135576735034222,-1.0
16.40986887177323,9.561889851920805,-1.0
16.534334458265565,7.305866478481609,-1.0
14.58893592866568,11.972419387291346,-1.0
14.304603155308,6.591395012898166,-1.0
15.708233871239726,9.609483453907519,-1.0
10.778280977659204,13.93725840328849,-1.0
14.86468176538033,8.693167833403736,-1.0
17.28571527167546,13.94131837928043,-1.0
17.341051271722577,9.190232828636086,-1.0
18.084755180960183,9.679720812051752,-1.0
17.943809791842895,9.13808127258383,-1.0
14.993866065291686,5.53872296008972,-1.0
15.934065536442557,10.657095613512793,-1.0
16.671697709856584,9.137021149748685,-1.0
13.282669914688586,13.3370531115679,-1.0
14.489141899651614,7.268162939579629,-1.0
13.354140633151122,8.17173423124507,-1.0
11.991942957692086,8.841264337395105,-1.0
17.25972504170915,6.7780861929441345,-1.0
17.143589855730404,12.86265054026212,-1.0
10.941010342243906,13.104525675398138,-1.0
14.866801397567771,8.798579233656431,-1.0
15.209871867676778,12.02909691134763,-1.0
15.423294410184983,10.075566464879518,-1.0
15.490206754642168,8.558728828158891,-1.0
16.05091552630203,9.173409724875858,-1.0
16.69247180602287,9.219911584502576,-1.0
13.742730030189474,7.321163011695811,-1.0
15.609700971728591,7.548622725243588,-1.0
14.544566756535744,11.035523573142484,-1.0
14.916650533859219,10.708654576606357,-1.0
13.42861393886699,10.11154694527936,-1.0
15.74484559076755,10.268326520027083,-1.0
15.799197187147367,8.809865818708777,-1.0
16.32474625383118,8.51808403833075,-1.0
13.973009569055776,10.119762331961807,-1.0
17.830074036283676,9.58658368696699,-1.0
13.210422718404944,11.692878577978178,-1.0
16.18891238176895,10.021872549142033,-1.0
13.227929292354778,12.232832261293236,-1.0
13.381727494219215,8.816049025333136,-1.0
15.329965426859841,9.653222200663604,-1.0
17.449706922902774,7.316027155759343,-1.0
13.264407671324351,10.070943649014461,-1.0
16.919693764415705,4.266177651946702,-1.0
13.36792681862196,8.352311153418219,-1.0
11.175416930497473,7.219105084539381,-1.0
17.926992786323215,8.010564366944825,-1.0
14.67900858983827,10.660116326264625,-1.0
15.977046452077536,14.53038187954875,-1.0
15.674960577279723,11.571941616713694,-1.0
12.090251183898971,11.844891520020346,-1.0
16.05588339080188,7.810712504728235,-1.0
14.827210879645476,9.986155266275853,-1.0
14.388057380939566,8.626914754194397,-1.0
17.642030803532872,10.585668343892088,-1.0
16.774143711238235,9.258420372910532,-1.0
12.808592016998354,8.17137490906142,-1.0
11.208806435029661,11.6721785348399,-1.0
14.70289157210797,12.545967745609396,-1.0
12.460657702524104,10.180258145730443,-1.0
17.717871335655655,9.260555631021536,-1.0
17.62819296520708,11.221521052471228,-1.0
18.041108990264803,11.521165236097335,-1.0
16.2167332675221,9.615568059818616,-1.0
19.608986090948342,12.81415971060412,-1.0
15.132732403806322,12.281800297381153,-1.0
15.958119203005063,11.514315338015226,-1.0
16.281229029925036,8.354332807419814,-1.0
15.051940652717779,8.733177855685899,-1.0
16.37115865801168,7.390821371182025,-1.0
17.269269890066706,11.034296333769248,-1.0
14.41216484157971,8.729814979750486,-1.0
17.847310941234475,13.593391499633908,-1.0
12.330691824500734,11.495598847040004,-1.0
14.51442552033883,10.8481613308193,-1.0
15.73735118564711,7.434961024664131,-1.0
12.780699699808638,12.07975777368319,-1.0
17.16190622529966,14.507247036323214,-1.0
12.772112034544936,8.657953314444082,-1.0
13.86436110312588,12.516243898447991,-1.0
17.17268567010733,11.596548644780228,-1.0
15.50017635161052,11.028333544070911,-1.0
15.177172614574445,10.282302640403561,-1.0
15.026262953120769,14.897473966366174,-1.0
14.816608049806185,10.068844968618405,-1.0
16.139892851966344,9.031632482312476,-1.0
17.25321276503631,7.32876464948046,-1.0
15.17464341306879,7.542974466548165,-1.0
17.1475581488225,10.767560257475326,-1.0
14.88268107723732,8.862221345864876,-1.0
13.590136154761309,8.81945683049201,-1.0
17.840535634848507,5.490530220148098,-1.0
15.565541237105235,7.183445281283871,-1.0
17.18495308197656,9.186321803180407,-1.0
14.453834542187638,5.516172299371087,-1.0
17.57913517609341,10.694639217137173,-1.0
12.789794370422445,8.811443892864338,-1.0
13.889499095400232,12.48524679019565,-1.0
14.93756289522119,10.619804920741535,-1.0
10.188458134681582,10.564999571375143,-1.0
15.187246725069988,9.713309892756863,-1.0
13.808697555515568,10.892136541725787,-1.0
13.93515116104759,10.260670301583275,-1.0
13.460266872730301,8.693095283447065,-1.0
15.749285830508112,8.865237765595852,-1.0
11.582314218981933,5.357818724542845,-1.0
13.781586819664488,12.316380252817442,-1.0
14.909865838464171,13.005053383503341,-1.0
14.642051763783092,9.803586919095697,-1.0
17.11045754430125,7.940431416298601,-1.0
16.753733180588174,9.946622563696051,-1.0
12.345137264142709,11.61570370786977,-1.0
17.54545969248485,10.722574720754974,-1.0
13.819981938222934,10.4522791496769,-1.0
15.95215552516026,8.69560537518118,-1.0
13.608284091279693,7.188744629855536,-1.0
17.462207898394066,8.031588765473641,-1.0
17.315400781496013,9.61763952057824,-1.0
14.115064413690172,12.52071336039386,-1.0
15.794955952835561,4.578078088905019,-1.0
14.97200150331219,6.935467048568222,-1.0
15.335650028990932,8.358741748469736,-1.0
15.61185027648423,10.693168361042595,-1.0
14.774114566646814,11.18441459627519,-1.0
13.694769201392855,10.234332257980675,-1.0
13.100260812798929,10.230630681197983,-1.0
16.256413859783635,10.521374010446142,-1.0
19.00743940125583,7.651143373400769,-1.0
14.54713891658895,12.407369040075684,-1.0
16.77192821118323,11.033874125366093,-1.0
15.211735555423894,8.986775665011065,-1.0
17.828293157122,10.15102044969686,-1.0
13.820217373568203,8.43208895499863,-1.0
16.00056681280793,8.446725341150335,-1.0
15.025460184556303,8.769055038754574,-1.0
17.81150184130154,8.692042312342785,-1.0
13.770007452817113,7.390616375802608,-1.0
16.94696445669613,11.143482860282054,-1.0
11.938070141449016,12.859459072926189,-1.0
18.048944087439995,14.767336687922537,-1.0
13.976678313560734,8.571530462207454,-1.0
15.43815087445463,12.165494794946381,-1.0
19.091839488632264,13.088552441519367,-1.0
13.639337295171922,10.285299958828237,-1.0
13.465700608468675,12.41045482748378,-1.0
16.83295332528368,10.223183874290125,-1.0
17.057002134904813,10.626147578175853,-1.0
15.253668379916364,8.924742292595614,-1.0
15.961308545142762,10.315937262306326,-1.0
13.437491196156786,11.701173704334689,-1.0
11.638933175128594,12.069879871567826,-1.0
17.02392756042729,11.34001393289163,-1.0
14.881183183497553,10.790719096465725,-1.0
12.371813146267995,9.852292182934352,-1.0
10.858962110932618,13.356968369565953,-1.0
15.60253150066841,8.882974829704056,-1.0
13.704736624683965,5.99809453434222,-1.0
10.872174864173552,8.705452467212524,-1.0
15.583604285551779,8.432081735772933,-1.0
14.734899750185212,9.056292051193578,-1.0
17.295767656791227,9.89136514574248,-1.0
15.853742892004696,11.553381897950175,-1.0
16.41047601053308,14.358973990629142,-1.0
14.532332093201788,11.7216134507352,-1.0
17.384274516121657,7.727904084838029,-1.0
13.039171863014737,4.889582324808229,-1.0
17.084456883399426,11.805082453917763,-1.0
13.994010907452822,9.54289459206508,-1.0
18.05013691306685,8.273820144797494,-1.0
16.578067806254584,11.38956729626035,-1.0
15.382549900222559,5.926670756783341,-1.0
15.533091763317092,9.30994472619234,-1.0
13.821199544007984,10.326948318420328,-1.0
16.685205057573402,10.397689117396126,-1.0
14.555962927869247,8.450162243393528,-1.0
13.364298743430206,10.616914852240571,-1.0
18.228319260381873,10.365529407712843,-1.0
14.89398175434908,10.136462266090662,-1.0
20.59184906205555,6.782008449296288,-1.0
15.377791504190467,11.441172321283773,-1.0
11.906466942455307,10.080180539586935,-1.0
16.391806232730698,12.074412707080764,-1.0
14.707321368124825,7.290297038331521,-1.0
10.824519575515442,7.233240057612491,-1.0
15.108340561658897,7.835669528962056,-1.0
9.081040436152296,8.828687894569805,-1.0
13.950892743208437,8.986590069162698,-1.0
15.872913521743158,13.828188439081849,-1.0
16.508418887977196,12.747765158756092,-1.0
12.723705834768564,9.614783293737062,-1.0
10.825170145105208,10.371283522330975,-1.0
13.014834106548804,13.750462121175794,-1.0
15.469408933882912,9.565498984092029,-1.0
15.02081503733572,12.566182297740207,-1.0
16.931099285194627,6.711653891443853,-1.0
18.528357995180897,9.109076641064016,-1.0
17.473770585512398,8.845185436823328,-1.0
17.71566740064517,11.984163093008892,-1.0
16.653917116268893,7.687158319803606,-1.0
16.285349713153913,11.490189720231005,-1.0
16.06015084179039,9.152701241011815,-1.0
14.116907487544102,12.33569922629809,-1.0
14.270824106297159,7.962368052006262,-1.0
14.469801725371008,9.110975846960404,-1.0
13.20097469547162,6.7801442961415335,-1.0
14.33968407061474,7.939086306206029,-1.0
12.760491343774996,8.477187335973374,-1.0
14.042693178996988,11.604244066846062,-1.0
14.475085914173466,14.63483844388282,-1.0
12.38134950086318,10.260603479084068,-1.0
15.252007659057005,7.49037689219718,-1.0
12.170889244943552,11.519791391365787,-1.0
11.600001266287368,12.640256419377184,-1.0
16.44066938637725,10.564503919166674,-1.0
11.3680351019955,9.87161217596722,-1.0
14.583593504250143,5.163823172224582,-1.0
13.96203097106997,11.584305799161665,-1.0
14.825149402023582,10.286429634602543,-1.0
16.548678448855206,9.600780563083452,-1.0
15.261636411037811,8.339764756798155,-1.0
15.80707365955804,5.512688326548077,-1.0
19.192958207900354,10.14395225549722,-1.0
16.717836922017984,9.511295642222521,-1.0
15.098333968003828,8.778082943779792,-1.0
16.412394035052788,10.97324541119776,-1.0
14.871905357222323,9.398325696691703,-1.0
14.344466617575852,7.8544255061302675,-1.0
15.960683577913166,9.618751405578195,-1.0
14.370791195747278,14.16052257034497,-1.0
15.222375445437946,8.967837983674178,-1.0
14.373626836139689,12.338511667129861,-1.0
15.851984769836966,6.833154836351466,-1.0
17.44334441269329,9.788731095050379,-1.0
14.731238291457617,9.59486881272511,-1.0
12.822882095959267,10.705122622140552,-1.0
14.368274475153816,12.185836681840534,-1.0
15.622949900008312,11.51015341843677,-1.0
12.4336959394404,8.949949472957579,-1.0
16.02039724769552,7.522456118328092,-1.0
12.485929751609047,8.69793854703748,-1.0
14.426779281870218,9.317890363256758,-1.0
12.8870156588298,11.901059803360214,-1.0
18.90500905586462,9.198771739274797,-1.0
15.869215335686365,10.496475605753432,-1.0
13.320743312602545,6.150901417488751,-1.0
18.883053521690407,6.926909119196157,-1.0
14.46224537305403,11.506605606025616,-1.0
15.976160745054464,12.043418756611276,-1.0
13.95877554632673,14.327359674301523,-1.0
14.470865128695275,9.82458002815534,-1.0
15.36654429996489,8.290993006902436,-1.0
15.88657884689965,9.932241348245714,-1.0
16.663513766136504,8.035980610535043,-1.0
12.798523299202031,8.511488517651989,-1.0
18.421695292204113,8.5086082493635,-1.0
13.008480929518953,12.47315105642244,-1.0
14.660361665700457,13.115758117599428,-1.0
16.414258786910423,7.8373372329344155,-1.0
15.395498052585937,7.669386271235997,-1.0
14.940273721439821,11.801577501045603,-1.0
18.033411224816707,7.232320464309526,-1.0
17.19978696258961,11.662926664197526,-1.0
13.02901338658875,9.793802175296445,-1.0
16.215392277840103,10.464946153692612,-1.0
15.932894651394061,7.26694493559039,-1.0
18.220894277826694,8.581699351764524,-1.0
14.883452906556625,8.50326439463419,-1.0
15.670474065150152,6.6608027603076705,-1.0
18.114731511375474,8.65322982753101,-1.0
15.501808862696844,9.539903239756823,-1.0
15.79371032094176,9.031278490757295,-1.0
15.160584081090564,13.18225306606988,-1.0
13.44537100229877,7.71626176282107,-1.0
11.283879197128098,7.828690402917619,-1.0
17.952946755208256,10.467212286595684,-1.0
14.564982977480584,7.221148550718114,-1.0
12.93998696248623,8.855492556642494,-1.0
17.919947414145316,11.298434220867797,-1.0
12.822902848586631,9.679301287342245,-1.0
16.55648889111232,5.824679072184976,-1.0
10.391686388731127,8.227930220284808,-1.0
15.137578954388164,7.452754205501046,-1.0
17.470651777427673,10.078319789122968,-1.0
17.8422889423538,7.981874708762241,-1.0
13.929216740849025,9.537937481218888,-1.0
16.771026639865088,11.533712448944957,-1.0
12.96573293721273,10.783949832117123,-1.0
10.983134485448058,10.12799651586303,-1.0
17.818349482515316,5.242484731938229,-1.0
17.086924642769503,10.528354174011493,-1.0
14.315643366876586,11.725510528734556,-1.0
15.289634534669597,11.980185482423927,-1.0
12.514982170414664,7.204371003565277,-1.0
13.887172157545248,8.728993242189498,-1.0
14.528755621154431,11.78283582427536,-1.0
16.892741462319517,12.466719316901695,-1.0
12.470557829971948,10.020662354581303,-1.0
17.898375638752437,11.069242601084035,-1.0
13.813645619782186,10.556506851955364,-1.0
18.19825164831629,7.8389185045185625,-1.0
15.42884861287266,6.1878365118591505,-1.0
13.46932053788921,12.76285525676962,-1.0
16.150970510361027,10.744187955450407,-1.0
12.000578469004447,11.808142299578055,-1.0
10.746314143199513,7.779370715426708,-1.0
14.24745301714967,8.267611171775766,-1.0
11.639839147075888,9.4413334372792,-1.0
15.46475371830049,8.673114049105601,-1.0
17.345240981830337,13.733568956427845,-1.0
14.396861573211249,10.658628204450853,-1.0
15.483691370264875,7.5724879632486415,-1.0
17.799765381540656,9.62468222450858,-1.0
13.03327867128014,6.7046435119125425,-1.0
15.136059162742336,7.802515272987407,-1.0
16.64770357515845,9.485161399382049,-1.0
15.07210090130233,10.970804942644484,-1.0
11.701319341608757,9.884341142886981,-1.0
15.625716591999462,8.98682469416449,-1.0
16.06771791721613,12.23000708180678,-1.0
15.328963722299903,11.041798089395368,-1.0
14.11805463366806,9.956838864999433,-1.0
13.764077081647624,12.384449553081176,-1.0
13.20808032555289,14.103807500089339,-1.0
16.414211804861377,4.510517207993825,-1.0
16.963195670139505,9.776347351121583,-1.0
13.268502254294589,13.230435942290601,-1.0
13.0399850710896,12.332220686192752,-1.0
13.651879650876207,10.737935167988491,-1.0
16.013679774271555,9.313955117095352,-1.0
14.846994650890364,9.79502670184091,-1.0
12.7289151142964,10.813515691147327,-1.0
11.388230532094386,11.676798750565128,-1.0
16.8397574990255,10.767735751612566,-1.0
17.474185480937173,9.154637665517388,-1.0
16.355770461677817,13.80794574164056,-1.0
15.192131044784187,11.474921857830031,-1.0
14.904401823549277,9.456959147420454,-1.0
10.803949413390654,11.388746034939578,-1.0
12.19368561836427,12.366732815471272,-1.0
11.696329243474601,10.775248426901971,-1.0
14.888369587479403,9.162087670502963,-1.0
14.02099539038529,14.996370504571995,-1.0
18.640497752103954,9.362396830711658,-1.0
13.955205846766672,10.437042931949282,-1.0
16.446472237352822,12.560764316243514,-1.0
15.645121668324656,9.414927745860757,-1.0
13.916921318466787,7.874701215665565,-1.0
13.889600792364131,10.643811143921106,-1.0
13.125944573070568,12.603840768404517,-1.0
16.40886000194086,10.590981239354974,-1.0
14.080813063176423,6.796796552545418,-1.0
12.708570386171562,9.973302104251218,-1.0
17.25047343846748,9.467748140691572,-1.0
14.676385878273505,7.102053355336979,-1.0
13.040154058238068,9.698334259029536,-1.0
14.92573094067061,10.534369055674475,-1.0
15.067385340048721,12.051863340636814,-1.0
13.761853814307656,10.778851347977348,-1.0
14.993425395405788,10.179881172251136,-1.0
11.30033346214064,9.758076683298057,-1.0
14.46020365084166,12.876136945308986,-1.0
19.020353656960182,10.901233390227898,-1.0
12.784590042505055,7.248259693169008,-1.0
13.267933106461804,11.15335098190199,-1.0
17.3844382283127,10.646768896218797,-1.0
11.518135864006153,13.461986069902427,-1.0
12.485624155821059,9.209475935763685,-1.0
17.669677944256485,10.929566566575454,-1.0
13.798173821114911,12.023716585269703,-1.0
13.793061477736583,9.317197172362922,-1.0
15.99324318579545,7.99938639704364,-1.0
15.576189754995596,8.69120104125515,-1.0
11.49154181543144,13.004708530449147,-1.0
10.12684582132615,11.2478229108868,-1.0
15.071526062176796,8.066862879935766,-1.0
