9.099971978151821,17.41789628668632,-1.0
9.789653527041553,22.6449054759938,-1.0
3.230208082316591,21.17304918151125,-1.0
12.725269258018765,14.61215162178255,-1.0
4.54660165790083,19.703371212010207,-1.0
9.900338243186587,18.012930319289136,-1.0
8.009557321133048,18.47574720885987,-1.0
11.219554277068978,20.21840432133946,-1.0
8.910279705328888,19.797459950521496,-1.0
8.424133278552235,23.589401165371108,-1.0
10.17810850351494,16.86469028562105,-1.0
12.044531176879893,19.25654533520901,-1.0
14.122091981358455,20.785428477126324,-1.0
12.106603067778536,19.131226801154213,-1.0
12.198094820578323,20.68498105602654,-1.0
11.909929047605573,21.669753189680147,-1.0
8.523869923763462,18.710817247033912,-1.0
8.139175779967259,21.437146485378992,-1.0
9.473534902828089,19.982542331382895,-1.0
7.582479472235393,19.935173413576425,-1.0
7.938277329281831,21.18876270285213,-1.0
12.667225460185794,24.126240925789574,-1.0
8.332614647146238,20.773842314794514,-1.0
8.547706201915814,16.622560232485753,-1.0
10.430237289164056,16.642867699319897,-1.0
7.732011634640266,23.427079056527695,-1.0
11.08783562381463,19.693886460610635,-1.0
6.6628046930363585,23.121583007422014,-1.0
6.33357114504975,19.124642234437204,-1.0
10.201078292551417,16.964763942857463,-1.0
9.245211510253112,19.318155615846337,-1.0
9.82602722683479,17.91359466319135,-1.0
6.775844208969947,16.606995272874354,-1.0
10.549301272009396,17.121950655329584,-1.0
13.028514481192769,13.443263330424454,-1.0
13.790785145254288,19.88773945551746,-1.0
12.121464625857232,21.51560468172565,-1.0
12.472235720746378,18.877007793574133,-1.0
10.884207750709184,22.552534170661424,-1.0
6.9215685085448,17.26289742635424,-1.0
5.282929932290125,17.256038603806953,-1.0
11.447063235417431,23.21036613347347,-1.0
8.992323675798826,20.447593705445048,-1.0
12.410992613062415,20.96138360115674,-1.0
6.246649324882805,17.62904857741804,-1.0
7.357095316235929,20.783723420142426,-1.0
13.455206237766308,21.011014419560322,-1.0
3.6607052196987606,16.73300856356438,-1.0
13.157135794890053,21.144819580116298,-1.0
12.976717236925383,22.83582421924678,-1.0
10.309905305548865,19.710450963790894,-1.0
4.82325116992522,20.00239205064499,-1.0
11.325929143788295,19.87445236368687,-1.0
7.5488290526767585,23.18365655391764,-1.0
12.172972187558534,18.565141848279417,-1.0
12.100993137999755,16.828631988031937,-1.0
4.753427035262719,23.178421375196265,-1.0
11.080471001792022,19.190676251953267,-1.0
12.099224745503166,23.270613072019188,-1.0
8.906084478878052,17.14842118659406,-1.0
7.305256391145115,24.32473738625638,-1.0
11.510792300550234,18.64919422875799,-1.0
13.074450586419982,15.687497706674618,-1.0
13.26452574949133,19.062921619260212,-1.0
4.675290175475075,20.142413402663397,-1.0
12.954648238831702,22.939105785478237,-1.0
13.8412070417467,16.055994374075286,-1.0
9.401192294273475,23.767224457879593,-1.0
10.567187849996678,23.2150146992744,-1.0
10.558454373514552,17.821133215172065,-1.0
11.208274939159448,20.517236824839433,-1.0
9.048220637705333,21.643932813728085,-1.0
10.781199292332026,20.63716205271856,-1.0
12.625903022870222,22.13134142466926,-1.0
12.797296592717252,22.693936251154966,-1.0
11.64269566678128,21.535112477176018,-1.0
11.749815972438268,19.023119731831365,-1.0
9.16253285762391,19.250176683810885,-1.0
12.501382726213421,20.979476334822582,-1.0
12.892884163998259,18.509306651293183,-1.0
11.801495657864356,21.53849618440538,-1.0
11.680636678167698,20.61037073801743,-1.0
4.267144658240398,20.29363156138686,-1.0
12.455017421296544,19.678582725543386,-1.0
8.666074338419884,16.909744727092736,-1.0
8.32875872152288,13.740122593857482,-1.0
12.862917128360886,18.254734623207504,-1.0
9.922917747087732,20.350637062733227,-1.0
14.527259475371828,17.327517350089824,-1.0
10.000850868894162,20.53721014592128,-1.0
8.094862684343012,17.731843647610898,-1.0
5.710463550381399,22.316060006672735,-1.0
13.123047666043808,21.652695753564775,-1.0
12.791983663837392,18.302182550833137,-1.0
6.38351179973075,23.232923044441716,-1.0
6.056571112772042,19.676799400961496,-1.0
7.613335996712231,20.76838551769112,-1.0
11.057536008212496,19.83764282172146,-1.0
9.34823642142276,23.534190095095855,-1.0
9.849681002407317,21.696313238448287,-1.0
10.772048885996085,22.694738646055068,-1.0
10.150923131996063,21.911948491479713,-1.0
9.905194050794691,14.792094520317066,-1.0
8.719025959209427,18.454107482607824,-1.0
10.136331574307793,21.088932307396114,-1.0
11.74225991583484,18.783327031263603,-1.0
8.382460422450977,16.706516924252018,-1.0
12.149877358710535,20.920128219196474,-1.0
12.727583045485547,17.935404849950594,-1.0
8.005617659136878,20.29492554988806,-1.0
12.160609911725757,18.65969566372387,-1.0
11.582982803512,22.121595598107866,-1.0
8.429181558057348,19.79469915096099,-1.0
10.10480408441572,18.81099521416798,-1.0
10.222885247437992,17.143834888490247,-1.0
11.331002506122045,19.272360468190755,-1.0
10.045183953365866,19.72102455442444,-1.0
10.366259792361763,22.151753914510422,-1.0
6.838805745662662,14.90996883677473,-1.0
7.686697683999314,18.151675313590268,-1.0
12.108387312023527,21.591319551684478,-1.0
6.0965742509889544,16.955651154278947,-1.0
9.369196250696108,17.257936990839777,-1.0
6.3165648917390556,16.89786117654171,-1.0
10.353617284759517,14.925108178208042,-1.0
8.746159384254119,19.340165793260883,-1.0
7.555783267337491,19.63340174936087,-1.0
7.751980118190763,15.648047686336804,-1.0
11.69400339484298,18.287535027817935,-1.0
8.556353497566647,24.11715466383885,-1.0
9.41152595469797,17.765560612826626,-1.0
13.15019951888635,23.71840261366263,-1.0
7.9473959622048875,18.96421173168439,-1.0
6.157006161353479,21.988709999567174,-1.0
10.228049221720646,16.921419687056567,-1.0
11.365550431278999,19.043905216667614,-1.0
11.814658742700432,19.80407788858018,-1.0
9.487481245614635,14.85981421403039,-1.0
9.780817167397188,21.130779275945343,-1.0
10.256127839205744,19.522594590598793,-1.0
8.527231642024152,23.47596338689238,-1.0
10.408373526461276,22.157711804512623,-1.0
3.998364363911393,19.460610649113086,-1.0
9.550842217020403,19.293365945375122,-1.0
9.676179883326297,19.27228776718499,-1.0
8.34539298479323,22.94230582640926,-1.0
9.088809037619816,21.461342023455458,-1.0
8.287317894589432,21.12461392653123,-1.0
9.944412309595885,19.007152774450955,-1.0
12.634449641654278,22.211919251711432,-1.0
10.895904491376458,17.331444103121203,-1.0
9.602416590053688,23.234343173376754,-1.0
11.935210622665874,22.848932552204104,-1.0
7.948677358941586,20.195511168507476,-1.0
11.165619189899349,21.40441350274567,-1.0
5.624839054228261,18.359706688585227,-1.0
12.909327428812588,19.998285360384305,-1.0
13.219115597711838,20.829627190927855,-1.0
11.809469993711115,20.11419304754666,-1.0
12.882202653677023,24.21012261709339,-1.0
10.409117340285635,18.10080961336788,-1.0
11.85019207532094,18.89549858460083,-1.0
5.298979372621792,26.648041017261384,-1.0
10.247998639655291,17.757497729586355,-1.0
10.03675075911442,21.433761193553973,-1.0
9.764527573553302,18.278593273532522,-1.0
13.116873754075288,20.00995005223057,-1.0
14.887052408807723,17.072085808165202,-1.0
9.224812409417208,21.55324558449335,-1.0
10.549477268852868,17.423883311998782,-1.0
4.94846518610042,21.077864515982938,-1.0
15.187951650596535,20.52759235065327,-1.0
9.501630193358269,23.359231766900034,-1.0
9.46527638607343,20.699183848821484,-1.0
10.476458428928696,17.316841205544623,-1.0
5.206792062636511,22.324266330863743,-1.0
10.10407339636557,21.499371144938774,-1.0
9.74733399428032,21.853772090736022,-1.0
10.817110972983185,21.717626431001168,-1.0
9.20626147158869,16.644099574498,-1.0
11.533864961213245,21.09460618774264,-1.0
7.061226263915705,18.183254808606947,-1.0
10.280897008667662,18.241514764728052,-1.0
10.599706462084042,25.30313121096551,-1.0
9.770027870607056,21.52652009484529,-1.0
10.541203493966803,16.798135137432798,-1.0
13.743473219230186,22.4018005655267,-1.0
11.38783921387475,21.21898026149804,-1.0
12.27152156572534,18.502994731952786,-1.0
12.532956046891861,15.788726824041849,-1.0
11.949333455425439,25.06417271772866,-1.0
9.470869786277177,21.84339534870509,-1.0
16.522068370254004,17.381819445096674,-1.0
14.544219004329719,12.983783364236036,-1.0
6.702289166837092,23.35478490084426,-1.0
13.044363413737752,21.952844491195545,-1.0
9.96147295096608,21.882464842760488,-1.0
8.661905577331769,20.61912500324374,-1.0
10.580226891267499,24.07053863962762,-1.0
13.790672027774388,16.72713964895775,-1.0
5.9551986774499746,22.078543296003126,-1.0
13.67840510592984,21.00402604007845,-1.0
5.30019990940968,17.531071184701602,-1.0
5.304709763296406,16.258921556454816,-1.0
7.31731689174953,19.267052948306773,-1.0
10.894778431243967,18.04822815466896,-1.0
13.319715711313465,19.59520466640509,-1.0
13.737492280687608,22.36637902774997,-1.0
9.254713826514143,22.646598139600016,-1.0
7.680173525467769,15.21401034019237,-1.0
14.601213579373272,22.040741652374653,-1.0
10.600377487087204,23.531569935345757,-1.0
10.670701535947027,15.036069012249017,-1.0
9.805606836097988,18.54027645170896,-1.0
9.254405873509578,18.31468076885655,-1.0
7.526657078369479,23.06514704501662,-1.0
10.620815064417547,23.851158849197592,-1.0
15.014516350345941,21.334102497310987,-1.0
11.954365814234647,17.95177892468439,-1.0
9.323427245338863,17.303928583591425,-1.0
12.1936206135185,18.56942499192546,-1.0
6.587636284717807,16.207685581316184,-1.0
9.007226130541483,17.725149952820036,-1.0
10.178651763728276,15.96909076797019,-1.0
14.827948547570923,18.517644599574936,-1.0
9.655720335884803,19.164536285232824,-1.0
12.548777911487946,25.188069676754218,-1.0
10.107655628040632,18.937483990059174,-1.0
8.863020653314509,18.5147151696691,-1.0
7.745181251500329,21.408275068758453,-1.0
9.895733381856603,24.900429620975196,-1.0
9.229448926752202,17.642490019900052,-1.0
7.768349079968187,17.798722888250097,-1.0
9.452641166421778,25.31449463314042,-1.0
14.847337604159458,20.593249449776962,-1.0
9.49044823589232,16.250472983491306,-1.0
12.675900714356976,17.75823138861716,-1.0
9.679601447647112,20.514835013617287,-1.0
12.257757897063497,21.273332849181074,-1.0
6.9976052932909365,23.197721210309126,-1.0
8.356760373038556,18.28583917049802,-1.0
10.997588988568483,19.530603339249836,-1.0
12.514583858123403,18.881444841362367,-1.0
8.684857263445188,17.19526161792831,-1.0
8.392957178319993,20.362269582037815,-1.0
9.608421888256396,22.595834145602616,-1.0
8.932319354202932,18.290430775969508,-1.0
8.7332311814984,19.696697810341114,-1.0
9.229018896183177,18.78079137990104,-1.0
10.57308817160102,18.986464493264275,-1.0
5.757602615613033,22.58827070049226,-1.0
5.65508736043477,21.394421385890144,-1.0
10.787866376054609,17.966706199545683,-1.0
11.878017509410313,21.819545359169094,-1.0
8.05019400085789,21.638291919422738,-1.0
8.165972790605537,18.54587231279153,-1.0
6.711041891105463,24.271471851614024,-1.0
10.698582215269678,19.741872302027964,-1.0
14.186527233945762,20.69046817682625,-1.0
12.300350029654902,23.850112634811982,-1.0
4.330600635941159,20.961610818410055,-1.0
6.277776436529887,24.481022277642666,-1.0
10.361570654956003,23.187245699671674,-1.0
6.935466624669545,18.365582377056466,-1.0
12.554676150978759,24.959519224935136,-1.0
5.070178267883948,18.08063196977967,-1.0
8.685386469004893,16.36016286871437,-1.0
12.98590832481694,22.792722562775346,-1.0
9.899420373227787,18.785974275496617,-1.0
13.176375414262544,23.37682200722167,-1.0
8.416675351641794,21.36776197847684,-1.0
5.006655616871177,14.73821517552794,-1.0
13.176665437730673,18.64699169275574,-1.0
10.414228605959895,16.32245361515649,-1.0
14.264667096242611,16.627648972358543,-1.0
11.455387575780872,19.802104836197216,-1.0
12.191981221372757,25.845581436799492,-1.0
12.272157821795194,18.725269100825695,-1.0
11.17643683813741,22.960004379101186,-1.0
8.883965632172137,20.70796215315914,-1.0
10.539423293468356,17.179611294922434,-1.0
11.520638072082246,22.482744489218078,-1.0
7.989933256694742,21.64968491013566,-1.0
11.245019864632859,23.408435965571293,-1.0
12.066060082894722,21.209457483705748,-1.0
11.513656545927107,22.894704410836656,-1.0
10.16384274435967,15.934785756387107,-1.0
11.739143507510558,15.343451581561435,-1.0
11.477448695432706,23.75151183439314,-1.0
11.787474521522624,17.67128341875606,-1.0
8.474688662810172,17.804807058365657,-1.0
11.200439196566855,19.708864073210748,-1.0
10.30422297954753,16.59097937836261,-1.0
5.363720012270364,23.72666177644139,-1.0
11.616298592459286,21.926049766990243,-1.0
9.502798361857105,17.651773734131886,-1.0
16.164972017696435,17.958656325322593,-1.0
11.289541009778862,20.1369592556361,-1.0
10.270986341612046,17.26985009632176,-1.0
12.726664133887008,19.71952271191333,-1.0
6.209934189327576,22.25226476826638,-1.0
8.193371056652346,21.017054455430515,-1.0
11.623058990417146,23.064786680635297,-1.0
9.005509409746816,22.51846606182705,-1.0
10.456283161593177,20.375396368023885,-1.0
7.473542543194051,20.809305727457883,-1.0
9.255850147661342,19.438912750267157,-1.0
12.691023431748022,17.754852618175022,-1.0
8.659778446742207,15.405818597470617,-1.0
6.6411772575231,20.392457930638837,-1.0
8.555581784881683,21.65548618962008,-1.0
14.234700118160461,18.739872954216377,-1.0
9.44395587904397,23.146637124619485,-1.0
11.059433200415084,16.13613653903709,-1.0
6.143938142050323,21.99736927172061,-1.0
5.1127497391900905,20.08898583579837,-1.0
14.655625865898404,21.03364907169469,-1.0
10.698464251318526,19.64072014427582,-1.0
7.386702883709653,15.41879752961826,-1.0
13.026501769442508,22.35737425968579,-1.0
9.038603434316745,16.798252775935786,-1.0
10.360604809131523,23.282800856013534,-1.0
8.738257928018902,20.8287701704832,-1.0
6.248730461681847,13.827790923330658,-1.0
12.165491065421355,23.72504259820238,-1.0
13.599716592144315,18.380621037970077,-1.0
9.649307580035703,22.85672722641381,-1.0
9.494297357680233,20.62679485405143,-1.0
10.500796825087068,24.155758833037808,-1.0
4.720365293721099,19.82840571944384,-1.0
7.253858764121115,22.878102410150227,-1.0
8.736849937268616,18.682488262100765,-1.0
10.522820350689386,18.185250154901688,-1.0
12.78522505081029,20.218352026866768,-1.0
8.958383174596968,19.839091000626716,-1.0
7.735339581518577,16.079967084584784,-1.0
8.792144375929437,23.687387548445344,-1.0
8.33832101918714,19.961961609357946,-1.0
5.931703015526005,18.519143229013814,-1.0
12.587308126154955,17.470280144278497,-1.0
7.119199061874844,20.598882450975548,-1.0
15.672736589825774,20.60700165754861,-1.0
10.690880405166899,19.13363438282442,-1.0
13.216388258840855,19.948974840908036,-1.0
13.741354050839536,19.95550295702026,-1.0
9.164522139605698,22.55190626241065,-1.0
10.48433708347636,27.880429385371585,-1.0
11.738144495704807,18.787562485928685,-1.0
9.843141484344525,15.947203119392432,-1.0
12.57815636515525,18.236208659759022,-1.0
7.678816868590717,17.418926067066508,-1.0
6.092405323254901,18.824529737428296,-1.0
12.69691734369394,20.389863723463534,-1.0
13.266914316690933,19.544162137681514,-1.0
9.715631456231241,20.78889690039573,-1.0
11.551364871612693,21.766141113744936,-1.0
9.607315744344074,23.03434032971397,-1.0
7.3551473917463595,21.62153671323179,-1.0
13.052491238429619,19.108224820111904,-1.0
8.93987611312823,17.18619486703925,-1.0
12.92431763221954,18.11735530479226,-1.0
8.608836717860376,17.55900003973894,-1.0
9.885782092886192,20.521028695148544,-1.0
7.308787143813908,22.52346723817698,-1.0
9.62906492332445,17.693746322640575,-1.0
9.623039884539311,14.138619697243193,-1.0
11.831869249214417,23.30370104721568,-1.0
13.909484477154841,19.516643234998245,-1.0
13.443552299386713,17.420361886833696,-1.0
10.510470403173779,18.98543992535612,-1.0
9.264773861238448,19.37960792211374,-1.0
9.453949880978099,25.644707953027673,-1.0
7.963111939087076,19.279985298328704,-1.0
12.790896805109378,22.939401904010396,-1.0
6.897065054365699,17.207626663862072,-1.0
10.93323467661536,21.666282580522015,-1.0
7.90467078954869,13.668487540022756,-1.0
7.75434883264832,20.034460779927542,-1.0
9.327988721966245,23.431785477687356,-1.0
6.7462550199902775,19.35469976401437,-1.0
11.747341396061284,20.630417143728312,-1.0
10.049138988983273,19.66514836810707,-1.0
13.391684124214027,20.116220920199407,-1.0
8.402236914408093,16.643517548249605,-1.0
6.56488454878412,21.03506631362674,-1.0
9.12415488354638,21.896807028220195,-1.0
11.072959510319894,19.659007603202085,-1.0
11.336343432923192,21.07731968785814,-1.0
9.579226112476846,21.18499937449506,-1.0
7.326999006584274,19.445949694761413,-1.0
11.591417425229325,23.888800984652114,-1.0
14.45416396850235,20.5803753778758,-1.0
14.853654570866414,19.996691790533458,-1.0
8.971568688503734,20.88717355306474,-1.0
16.385047374616285,20.032945561458853,-1.0
11.019417482574031,18.36496898990835,-1.0
10.930175316881854,18.359910468121456,-1.0
8.831201904824006,17.63177077693628,-1.0
11.40338049946514,18.91593752709372,-1.0
4.803231373769483,16.068405442963233,-1.0
9.147622511309752,16.669983486895756,-1.0
13.428350120833151,21.78197699977963,-1.0
9.894033601236336,18.569960018857824,-1.0
10.590420712211085,21.420139055423384,-1.0
11.057768111793768,22.397197777735695,-1.0
6.8115440138804235,19.968142505623696,-1.0
10.335411513921649,19.270142215678405,-1.0
9.129830090096553,22.653795347891915,-1.0
9.83471684681188,23.896101752280252,-1.0
13.554861494163125,19.748830739205708,-1.0
12.840994954534409,14.808977112209746,-1.0
8.80416637859674,18.611944749983124,-1.0
10.533289379408567,18.49840026687039,-1.0
6.308488816614783,18.900938526969078,-1.0
9.861881842002777,20.75861354187861,-1.0
8.610607034310775,22.295048290722757,-1.0
5.825871321306834,20.996385463656733,-1.0
4.00287125332702,23.680923988437563,-1.0
11.551803994818744,15.25774527013411,-1.0
12.23621695515544,18.211065919566973,-1.0
12.100326497369355,21.367351941743614,-1.0
12.565859747853484,24.289008922312156,-1.0
7.598743951276703,21.619720415204448,-1.0
7.883060844698559,20.45306217709604,-1.0
10.57708445447948,19.201011315934306,-1.0
9.084436976397281,15.669266252027668,-1.0
9.725416198327308,22.170622353591718,-1.0
9.322981536112069,23.201239852063875,-1.0
10.860871412063277,21.52568992997702,-1.0
8.902914982942972,19.742738554674833,-1.0
9.620940137097817,20.21392414952884,-1.0
7.399502530328286,22.053166841638088,-1.0
10.14215941712556,23.157391619837036,-1.0
11.349643611382215,20.74567849979781,-1.0
12.51629636459181,21.79610571308767,-1.0
8.665278187337517,22.706267956040403,-1.0
4.4680291447445475,19.85737303664792,-1.0
11.143477082783598,21.292387644745485,-1.0
10.789559393742437,16.512348577732034,-1.0
7.81476251647552,21.608096495777648,-1.0
11.575033550403841,23.294765494231466,-1.0
11.056699625504676,20.573693392628748,-1.0
6.440632738904922,19.26258395214222,-1.0
12.613907041830386,20.703506560042094,-1.0
13.40962346704793,19.08155337172736,-1.0
8.710389034549014,18.658970467506673,-1.0
9.930537540122202,18.381982640111833,-1.0
11.282730174005353,19.54926447805048,-1.0
11.097486310715885,19.655998281203182,-1.0
10.176412045378083,20.328750989657582,-1.0
9.949619593388235,17.928501411842543,-1.0
8.798891943616475,19.28825072967966,-1.0
12.490272279135628,18.82461694748957,-1.0
10.873232307348646,17.506303378756193,-1.0
8.360801098656822,21.31122950441274,-1.0
10.388455563917042,21.515036293323607,-1.0
10.687538428439655,15.12707513115498,-1.0
15.403878208399739,20.3973071100432,-1.0
11.05404515869912,20.863151833180265,-1.0
10.13836771682992,22.390810429955376,-1.0
10.472782857773952,21.63465343696232,-1.0
5.445314529738145,23.880144717739213,-1.0
16.591048366617763,21.38194193867068,-1.0
12.1179393241155,17.649916743564923,-1.0
5.939389389869266,16.080861975276925,-1.0
9.97033700134333,22.647816084034226,-1.0
8.744675097803537,18.5769776090613,-1.0
10.525228092091467,21.891152009815258,-1.0
13.07614418097028,18.33970422545117,-1.0
13.578494215868588,18.95738905588896,-1.0
7.673410244625356,21.55109543748365,-1.0
9.583106717301167,20.407748025386272,-1.0
10.118449944634985,21.80367000713688,-1.0
8.370635903227702,15.901472467055171,-1.0
12.053219034440772,18.621480147285396,-1.0
4.6240015971111434,20.17239148403541,-1.0
10.023639583487551,18.01196110588902,-1.0
11.678763463860601,16.292332964811212,-1.0
9.597388795743292,19.130255715673407,-1.0
8.964895581276895,20.834371476352263,-1.0
8.924869738762462,24.925782758179174,-1.0
11.540152779593772,20.021375679707077,-1.0
8.559169023314139,23.405954119341214,-1.0
11.200737838262803,18.378915343009567,-1.0
4.837638727382878,21.48758362268763,-1.0
9.45667873599185,24.34843643403309,-1.0
4.797157276607367,22.10594707940133,-1.0
12.341392809220924,18.529477131666248,-1.0
6.793581407929976,22.16927546027177,-1.0
8.806405165158447,19.671234765619808,-1.0
11.104823894570448,22.337841124761106,-1.0
9.269421765518823,20.010312860426893,-1.0
11.578804506804676,16.709085328598633,-1.0
9.190574147985302,20.789704169387623,-1.0
11.142605353597427,20.56985689802865,-1.0
10.63636179228206,21.92268831991102,-1.0
9.962150379079544,20.071213923125015,-1.0
11.596571271046242,21.84882163121291,-1.0
9.503707624046102,17.959885940807858,-1.0
13.465743477532135,18.480318025867465,-1.0
9.786064843820405,18.606761844139193,-1.0
10.644497030565,20.86263784409327,-1.0
9.544474690255306,21.261398375248362,-1.0
11.66896738772803,19.75525745511837,-1.0
13.16358319735911,17.469538173140258,-1.0
10.418391056062243,22.191511693121594,-1.0
11.801060201090937,15.796371475728865,-1.0
13.043737539082995,22.65946293774824,-1.0
16.605694400284147,16.224976097073515,-1.0
8.852638476205161,19.506889321401037,-1.0
9.029159389452904,21.718173999583136,-1.0
14.430934109185406,26.712851582039193,-1.0
6.140670828158847,20.180093868081762,-1.0
14.632877670440147,17.62480290264968,-1.0
6.858310165784337,17.280995902083603,-1.0
12.4402319546075,18.826085115541893,-1.0
10.843359992586166,14.331314387335027,-1.0
7.652067202923119,19.229599474406523,-1.0
9.376582679034893,17.538033607831284,-1.0
10.314936804900947,19.661132411170204,-1.0
7.965931009004177,16.735106119573828,-1.0
9.296464326689248,21.365453878060332,-1.0
12.460612195391759,17.819387513188346,-1.0
12.931482143440878,19.514820797775805,-1.0
13.187695668013776,19.038250567776185,-1.0
8.850908536570481,21.622585829983812,-1.0
12.62089002049634,14.992416274490516,-1.0
13.51193279206392,23.931201845196846,-1.0
7.646020308133346,16.534992791416908,-1.0
12.264644873241311,21.660070808444672,-1.0
9.593474023044866,17.34506737698006,-1.0
7.276541619442574,20.101170529246826,-1.0
4.054029584745882,21.057699821926825,-1.0
9.953596665319473,16.991819094036053,-1.0
12.496725021878234,19.96771251697539,-1.0
6.638892810008855,23.353884269854433,-1.0
12.59995742760481,22.734835653654734,-1.0
13.002096337440065,18.63938050253727,-1.0
9.777841196915826,19.97161358868902,-1.0
8.379344034221655,17.878870646471288,-1.0
10.230420526857237,23.23210159039536,-1.0
14.246080189181274,19.067364979786003,-1.0
8.684975993816256,19.493569781362833,-1.0
11.477620659165463,16.34490151288308,-1.0
13.40839757430005,23.688697333814833,-1.0
4.551817389786137,18.389323403065884,-1.0
11.042452141397936,21.565108536570136,-1.0
10.544026399681947,20.02886664418746,-1.0
15.537295547089148,14.952466107238376,-1.0
8.22708693647889,19.393632863511524,-1.0
4.925472145491005,22.749519054109694,-1.0
8.082626340197736,19.451177411489784,-1.0
7.26915189770018,20.577535188168635,-1.0
9.56248880677402,17.968449359941477,-1.0
11.59954730312464,18.65295576894471,-1.0
8.743429461512664,13.122631079805984,-1.0
7.038581164703386,22.598154521473273,-1.0
7.751359661455277,20.123485265161648,-1.0
10.961829282899595,20.32141904073436,-1.0
9.574615253902493,15.018752100218856,-1.0
10.979082508989428,21.910089540303886,-1.0
8.669401713824863,20.126308927480878,-1.0
6.220824585299534,14.595242446150277,-1.0
10.637774480534162,16.810879203443534,-1.0
8.614779627364896,19.28580021452177,-1.0
5.671946873644334,21.219312274652836,-1.0
7.936482046545071,22.608742659419267,-1.0
7.490747916634975,19.55890481522528,-1.0
14.906959993435102,21.711743039350935,-1.0
5.259067347030351,18.28918979820756,-1.0
8.158140941809524,17.307120425573114,-1.0
6.07918774197578,17.31521971178517,-1.0
10.936948104909671,21.516301923933074,-1.0
12.963853370194101,23.889610987538457,-1.0
9.386187848989897,20.507186795891652,-1.0
9.569816799974902,18.784359665733685,-1.0
5.678701583236611,19.779662600974074,-1.0
9.478247214991331,21.748269760940588,-1.0
8.842372770262644,18.277827609239424,-1.0
13.883046637576419,21.636304221099408,-1.0
12.17247541781689,17.436838684625563,-1.0
12.466481285009591,21.447162502531075,-1.0
7.563407685280498,16.963484683373903,-1.0
11.501041657433781,21.61100714765444,-1.0
10.81231289835543,21.506699421717666,-1.0
7.486651950987367,17.738767952203,-1.0
6.128593961928004,21.43030131277639,-1.0
8.484181855724238,20.59223121195509,-1.0
10.933294983298254,24.87696897655602,-1.0
9.265459254491855,18.326785714577838,-1.0
10.285894718689057,18.547553695082815,-1.0
8.185913969594065,21.363924163339938,-1.0
9.40844603158778,21.47457491009057,-1.0
12.677846995114383,14.304704426143566,-1.0
4.836059232756003,21.47694543724143,-1.0
6.765136952163295,18.67909380658067,-1.0
9.944802900224756,22.74876405026431,-1.0
12.177162915698723,23.436375983562662,-1.0
9.206476637894898,20.44307526275315,-1.0
11.718549188585746,25.48675828387959,-1.0
9.515553747935368,18.44014412177038,-1.0
8.636130373421596,16.470520679261057,-1.0
10.297263562930748,22.193198926375494,-1.0
10.946183474192786,19.611590259447606,-1.0
9.398853546860671,18.777008498202687,-1.0
4.779384758079881,21.58084516695821,-1.0
11.868345731304474,22.08336371543424,-1.0
8.86708430432428,20.580067202934508,-1.0
12.378849028793988,16.38635509716689,-1.0
10.841173678366584,21.1501168065822,-1.0
10.877065604190328,17.98145217394364,-1.0
8.348302002316279,21.922243778408458,-1.0
11.053482922139523,19.230537475858878,-1.0
10.098656976204182,19.205717326701876,-1.0
10.423691847587998,18.994150946755,-1.0
9.316193840718665,16.50909771083048,-1.0
8.095733406531664,20.829584472466365,-1.0
7.9558324992573075,19.889395841634727,-1.0
8.54048103869545,15.758324073998397,-1.0
11.615955523876789,20.87357472233848,-1.0
