0.4131342699316169,0.2181127548959374,1.0
-0.22546007830385809,0.5423512755885103,1.0
-0.629144680134368,1.6549220105221092,1.0
0.974837861128886,1.8769534286615732,1.0
0.09957744369843768,1.0822883453892373,1.0
-0.3806813463047445,0.7999343267495477,1.0
0.720668903209441,1.2080699565497677,1.0
-0.47192432563834563,1.118669734689376,1.0
-0.22754270570838678,1.4231368251038252,1.0
0.01511526235946042,0.7405495699882653,1.0
1.0596788677278883,0.7359971514580583,1.0
-0.07521445326793753,0.9812137431318396,1.0
1.0123025942908688,1.0208536653160687,1.0
0.5103327176621623,0.1961867687068024,1.0
-0.12373294585078101,0.7173279624735507,1.0
-0.4053125123436751,1.5034953048418513,1.0
0.044995344187049854,1.0513628564461301,1.0
-0.237953880682072,0.5839350193616341,1.0
-0.9837299532417222,0.4689344389341913,1.0
0.050984596540238375,1.0031133421301375,1.0
-0.6879849150206934,1.3961248870331049,1.0
0.009613013374521952,1.6647568310755343,1.0
-0.06910489620519579,0.690404797507649,1.0
0.36961519567869405,0.2948697967899032,1.0
0.1553028224503947,1.3083931292346995,1.0
0.22236259655723847,1.3282104805887096,1.0
-0.2863656301726804,0.4020909126256197,1.0
0.6500103885863066,0.9959221961971122,1.0
0.21941725143450763,0.31845741401510785,1.0
-0.24065535317389808,1.1572214803165428,1.0
-0.4980331075043266,0.4814372471682452,1.0
-0.8242172574392274,1.657640573275443,1.0
-0.5736260712185777,1.0918005336339802,1.0
-0.06112202119763106,1.5970907517257744,1.0
0.5920374657845358,1.071011634980565,1.0
0.6978300568199878,0.76407208215415,1.0
-0.8744896383541569,0.6964275098172537,1.0
-0.54115798943123,0.5265183466697115,1.0
0.2885692623627384,1.0256549193502114,1.0
0.39762139944164715,1.3406674410411317,1.0
0.784819913237596,1.1021985778640897,1.0
0.06962437112119645,0.26779360400931584,1.0
-0.5074630013594996,1.1578362033239835,1.0
-0.8394982492805504,0.7125563461664739,1.0
-0.09447302456529556,1.1720735924763384,1.0
-0.09168652848515639,0.3628161340093071,1.0
0.3109454072941945,0.5184390058567129,1.0
0.039137647313025554,0.8818196938075233,1.0
-0.7995833713277739,0.8245973405174252,1.0
0.34738444336081287,2.2037875028143477,1.0
0.4703803880258427,0.8505307485397355,1.0
0.9942503295796091,0.15777690452997972,1.0
-0.7721410099569943,1.5872102508400374,1.0
-0.1695702541139286,0.5749309243390652,1.0
0.44078960870576367,1.9102252003929776,1.0
-0.30317318906540486,1.0595208552674447,1.0
0.4360950278400974,1.2854359155162494,1.0
-0.12169413765094411,1.406034180479439,1.0
0.5868776756133594,0.8369898457381246,1.0
0.11755349609025574,1.5532452088174065,1.0
-0.5508951190935464,1.6198528630333846,1.0
0.3322002580938006,1.420679766295714,1.0
-0.5512173657201389,1.5735491572397882,1.0
-0.45168181720147393,0.8055692617778305,1.0
0.23869125406325073,1.2884336008973944,1.0
0.03729208214364259,1.379069076563225,1.0
0.5362774763053245,0.9852787775783622,1.0
0.15430300907092329,1.4242340029371265,1.0
0.13993144366428417,0.1818011538620885,1.0
0.17887426155511077,1.261253850157295,1.0
0.4104825120851543,1.2012139053416382,1.0
0.08827588528280711,0.7185481329742818,1.0
-0.2732978300979866,1.021487688454904,1.0
0.24096261993790988,0.2953794831112416,1.0
0.18723228174869172,0.6485739056650659,1.0
-0.6218541495194639,0.6947910403557469,1.0
0.2771500361052537,1.8416038077936732,1.0
-0.5847203022275289,0.8372577671156691,1.0
-0.015803620103439955,1.3334501142395472,1.0
0.16377852704049511,1.1113191984097552,1.0
0.17102856695438995,0.44316062618143404,1.0
-0.3848452974324069,1.746001991843513,1.0
0.5239592284494183,0.671745751753016,1.0
0.747483262741851,1.45600860467496,1.0
-1.1249981190627418,0.5552595114932992,1.0
0.15653946897853027,1.3300306849985284,1.0
-0.2387729044582141,0.7894931522392248,1.0
-0.3338026032701457,0.9054769078858663,1.0
0.2083413891290145,0.4202750981597878,1.0
-0.010716386170977194,1.5113774417836863,1.0
-0.49983863466609824,0.031748556347041657,1.0
-1.0720143961491775,0.1706929240652757,1.0
-0.42022365656519145,1.2144772234586427,1.0
0.508960171358005,0.8418481864360868,1.0
-1.164112497741502,1.632642999089538,1.0
0.08772551357371612,0.616735319607864,1.0
-0.1841131650842868,1.2413751298619142,1.0
-0.6984302846339445,1.501163604634829,1.0
0.12679093520915305,0.7595106204529994,1.0
0.41593209158254296,0.6926713002181308,1.0
0.5591184591895715,0.6297180690522757,1.0
-0.26034874928494633,0.34283343156141244,1.0
0.28375132328964264,1.4798845993256302,1.0
0.42751045225553697,0.7002761278184728,1.0
0.277105321485573,0.7865496753843005,1.0
1.284034240422411,-0.9713903354140416,-1.0
0.1872611491663113,0.7864025229058781,-1.0
1.478339135871058,0.45380732665642953,-1.0
1.2419626118993643,-0.1430314934124672,-1.0
0.5761757686649924,-0.01743387118753954,-1.0
0.9234196704984091,0.024942998126926373,-1.0
1.5007955412524518,0.8309814358869614,-1.0
0.7522605145297067,0.8595884411494387,-1.0
1.5123101523515943,-0.0917761778291614,-1.0
0.8510368119574727,0.05115979667690989,-1.0
0.8389871605475089,-0.07659515977401363,-1.0
1.447028681925323,0.48574638147857835,-1.0
1.7353857536007875,0.9759687952602472,-1.0
0.5713916351151335,0.5295881657155874,-1.0
0.527855257170238,0.20565211644104078,-1.0
0.9101990331514963,0.4824887922488151,-1.0
0.958187281888687,0.16980152111827856,-1.0
0.48593029144234356,0.6390930902795333,-1.0
1.2835204265055595,0.018431034983628476,-1.0
0.6181262472342935,0.8546878120878921,-1.0
1.7672781986789206,0.1608551644279458,-1.0
1.097323551170401,-0.16920915175817985,-1.0
1.2283980416548448,-0.3191112324944369,-1.0
1.3092152593374746,0.08335377434077408,-1.0
0.8941020310094889,0.010679174434963495,-1.0
1.2937547746105518,0.6911302525239896,-1.0
1.7284780603086616,-1.0994696710304368,-1.0
0.8405381292017866,1.1862698737087336,-1.0
1.5639271918495372,0.31886702998851035,-1.0
0.5131911934598309,0.5544561390310322,-1.0
1.2315507913813122,0.46891367323551375,-1.0
1.4762028657177035,-0.4435502536929676,-1.0
1.416292492620437,-0.01130414699984969,-1.0
1.1082838553771188,0.010734806675879418,-1.0
2.234333427756429,0.4508181547670505,-1.0
0.8189680418237872,0.009474256679662448,-1.0
-0.497486591027412,0.5540852574468109,-1.0
1.471383248449915,-0.08647234270918225,-1.0
1.0526575827191553,0.3719166222771265,-1.0
1.1048431642130692,0.1367050297089245,-1.0
1.1682478776734269,0.6834835900382338,-1.0
1.06968062540949,0.03598073953315095,-1.0
0.05988969070089656,-0.5230553143844449,-1.0
0.8608042604437729,-0.41242105929840095,-1.0
0.09503469989294744,0.11425230790311225,-1.0
1.1192453121479242,0.23621303001256547,-1.0
0.307339512939809,0.4162173606288052,-1.0
0.7975523654633454,-0.3417556557107813,-1.0
1.4004649067036425,0.5633560752092992,-1.0
1.3378965496895736,-0.13850663887950243,-1.0
1.6871777291115018,0.4693265909131084,-1.0
1.07079735142631,-0.48400461815108203,-1.0
0.7810392565156213,0.13530463479955834,-1.0
1.3426961875067127,0.8302984434252298,-1.0
1.194288691611801,-0.19894268967530418,-1.0
0.9979156208853984,0.34443593428898567,-1.0
0.7429870383497412,0.11567316977043154,-1.0
0.9644147804647502,-1.2736466016274033,-1.0
0.6758600145715807,0.7646913541889456,-1.0
1.5770491732026652,1.3371940627093797,-1.0
0.270502670530848,0.9176931467703124,-1.0
1.3841823021786852,-0.3977128178014313,-1.0
1.5150917681323797,0.04017313137484105,-1.0
0.7019701930336206,0.5395073979300115,-1.0
0.7163965121299588,0.27097464057585197,-1.0
2.101806830446738,0.09123428625115992,-1.0
1.0730471858430017,-0.7158625101496556,-1.0
1.2121587137291134,0.1768070086012326,-1.0
1.5280187687212399,-0.23210238180527035,-1.0
0.8828995037662352,-0.26469677737763947,-1.0
0.7515162297188522,-0.8644525402622485,-1.0
1.2945022892361182,-0.146631150569377,-1.0
1.1332543865330986,0.24380357401489947,-1.0
1.3852158184580938,-0.5408741066900319,-1.0
0.7376138309302058,-0.3886486160798414,-1.0
1.1808759532077844,-0.8766270811348416,-1.0
1.748513117458371,0.6228363773621661,-1.0
0.7364671588402024,-0.21202902198720405,-1.0
1.5519183378474004,0.030490520528353465,-1.0
1.3204344223567026,0.2297324818488322,-1.0
1.1813064399898776,0.49524215038526515,-1.0
1.0999831796890212,0.2881540473016897,-1.0
0.8544793522470779,0.9690773038511278,-1.0
0.26457312964556323,0.3693350237668153,-1.0
0.2282666013894702,0.5206975844769475,-1.0
0.8332720761810756,-0.8707983971660006,-1.0
1.6824573243302117,0.5135792238131441,-1.0
1.3179842119436411,0.3167336307734532,-1.0
1.3150199260902162,0.5405927172805273,-1.0
1.3831298809508246,0.9284460243867542,-1.0
0.5583546667003476,-0.38322723573399275,-1.0
1.2891220285563119,0.12678454600450834,-1.0
1.6603879841382958,-0.11265406597172462,-1.0
-0.21203778986599153,-0.5347968064127611,-1.0
0.730837796680322,-0.04185323758470696,-1.0
-0.1341605748523449,0.5826356057640331,-1.0
1.1046353556818258,-0.302136010200063,-1.0
1.9585352254543267,0.3421976741576059,-1.0
1.7171884117737908,0.627479064277601,-1.0
0.341266064034913,-0.07819232357574332,-1.0
1.9558983691399714,0.29875154194478487,-1.0
1.3494075705664414,-0.626730758254164,-1.0
1.4172528912393103,0.3718725791644427,-1.0
-0.053958680109451596,-0.40398799409277564,-1.0
1.7446350836254017,0.019662229654498594,-1.0
1.106289456942226,0.6088247670363924,-1.0
1.2248952062017453,-0.7327280267105407,-1.0
1.0430435735645534,-0.2567796759595955,-1.0
1.0146985332710692,0.8630927680835743,-1.0
0.8402192503394148,0.08511901396828492,-1.0
1.4797680887814593,0.755170505770507,-1.0
0.9280682810732293,0.8306627855149845,-1.0
0.8808521893275091,0.6783587534863444,-1.0
1.4263402450678035,-0.399381140937969,-1.0
1.375778544632078,0.037453189391192535,-1.0
0.3310260862583021,0.45413579649838415,-1.0
0.4255855389885004,-0.22969606237741594,-1.0
1.5561080489342394,-0.4711485657992026,-1.0
0.9537694816014086,-0.18891801693408558,-1.0
0.7433864648314484,0.085518085133466,-1.0
0.7035272781694337,-0.6084320979077301,-1.0
0.7375573569842466,-0.019861089208167596,-1.0
0.9294839841116677,-0.2089080297925653,-1.0
0.6314847751625279,0.3620387132550379,-1.0
1.391980673942229,-0.8740262960452381,-1.0
1.616922063063583,0.12671877808323073,-1.0
0.8509518517589421,-0.3305582577648733,-1.0
1.7923319470292476,0.20620111855979806,-1.0
1.051642404913472,0.4513890577546705,-1.0
1.7013905886343095,-0.6496181957954174,-1.0
1.0799671350983617,-0.6276860141778396,-1.0
0.8775203209064328,-0.6530253768524154,-1.0
1.073108382552573,0.4017998855839624,-1.0
0.899638384535795,-0.39487338551956036,-1.0
0.12346505934710816,-0.16470789608618625,-1.0
1.141873352542988,0.34756789998215365,-1.0
0.5753672249511356,-0.11821665722572403,-1.0
0.9588999913854386,0.4512848557250394,-1.0
0.5394292190414525,0.13035321256856103,-1.0
1.4825854575929829,0.35073719438636974,-1.0
0.9312729160434847,0.7015114023424917,-1.0
0.18559139559579507,-0.3598353559458618,-1.0
0.8316540460501076,-0.17207463684825386,-1.0
1.0519760669170797,0.14690959443391186,-1.0
-0.09703300836663886,0.6550774459689093,-1.0
1.2889995506478715,0.07490838233284657,-1.0
1.274881497597208,-1.1529763362870498,-1.0
1.150856908059903,0.1269076800590703,-1.0
1.7016665353232714,0.49921350752602306,-1.0
1.3477802838150272,-0.6042048391878113,-1.0
1.4691845571400748,0.3058169290751674,-1.0
-0.22084053498513412,1.0696340872885013,-1.0
1.4195235179930776,1.0018403279083912,-1.0
1.457201659420633,-0.1373667829002459,-1.0
-0.021733424642850663,0.019111113267187264,-1.0
0.8915673020953696,0.3054923135196549,-1.0
0.5272680934102505,0.6206912019606776,-1.0
1.8057332244770075,0.4384628393887009,-1.0
0.3952414153762337,0.2183205765539933,-1.0
1.43075443238013,-1.3111107517770657,-1.0
1.7209906791856775,-0.8885671835243526,-1.0
1.1458896995305148,0.2328770330632438,-1.0
1.1472693276446804,0.7213562160599184,-1.0
0.05437582827284804,0.6953992678191724,-1.0
1.288373546255945,0.7194963124208414,-1.0
1.3064651185787652,-0.38235872346378563,-1.0
0.3829211132648018,-0.03820414908830041,-1.0
0.7885071387239404,-0.016396399220876486,-1.0
1.2068693805299393,0.697133514220594,-1.0
1.3353029991537775,0.22390407364714157,-1.0
1.1604768306889717,-0.5906289441071125,-1.0
0.21437586329140335,-0.045950214864975726,-1.0
0.7324431663611513,-0.08389810168570187,-1.0
1.0778693245100994,-0.21964984103201274,-1.0
1.0905342924831811,0.5177583528307248,-1.0
1.4827632804778612,-0.037285541745706495,-1.0
1.089788606935552,0.6652826716000024,-1.0
0.9657970810989869,-0.12645180487639632,-1.0
0.4119247161674474,0.03999596607259307,-1.0
1.3451321153603426,-0.7806384365106263,-1.0
0.41211857452300105,0.7965802843126328,-1.0
1.6075645292783118,-0.17989192335736162,-1.0
0.34444768649282753,-1.1765515377776488,-1.0
1.0299016604680808,0.520822935653946,-1.0
1.0810566038958993,-0.45231602471888427,-1.0
0.8296219210718851,0.073757052905654,-1.0
0.4158357069858918,0.7836955146205504,-1.0
1.0313131559714779,0.1250165650955736,-1.0
1.3676634308284452,-0.17252961678516565,-1.0
1.8858730420446066,-0.46931513253685253,-1.0
0.040780805072096804,0.4757079159929748,-1.0
0.6972185610667367,-0.3823346916539928,-1.0
0.4195862058190364,-0.36882624230947336,-1.0
0.4598332047736934,-0.10868228525057402,-1.0
1.119000223370106,0.16663322465115452,-1.0
0.9692189245254093,0.037740014151739255,-1.0
0.9694289462094772,-0.8014748553567018,-1.0
0.9255808038013792,-0.7189714898834199,-1.0
0.00253744228264674,-0.28842905203561175,-1.0
0.7987539379923397,0.04582292692108258,-1.0
1.4700398131651062,-0.5398262513782499,-1.0
0.2837918131961603,-0.44327206659353563,-1.0
0.40893139433809944,0.45498522623780896,-1.0
1.6862560348536626,-0.13763984330986892,-1.0
0.5792418393472597,-0.11741382537249219,-1.0
1.1478857237075284,-0.09791371373536374,-1.0
0.9245707964989803,-1.0754256565150346,-1.0
1.10673049588049,-0.42689649921767725,-1.0
0.7068533231027754,0.12099704283013009,-1.0
-0.2190631961134224,0.5812276683194695,-1.0
0.8666906665108611,0.9671402874586357,-1.0
1.2962508779385278,-0.14336050583231938,-1.0
1.6992086506180153,-0.7670979608451928,-1.0
0.9773912934162481,-0.25777255440940244,-1.0
0.9435458241620619,0.8075523337437257,-1.0
1.113422849626449,-0.8334659515613573,-1.0
1.1079193201233026,0.5738357937267217,-1.0
1.308372767015427,-0.713026566238924,-1.0
0.9050600058688484,0.46528151752125935,-1.0
0.6395852033226405,0.2441885281966402,-1.0
1.106341879460107,0.256077090697294,-1.0
1.2109210612336048,-0.329638704927403,-1.0
0.4948226966808954,0.34078025005382195,-1.0
0.6315262171965956,0.5952110425463556,-1.0
1.0079042415477648,0.18809852058038737,-1.0
0.6761262520179341,0.2386728447985302,-1.0
1.5210981982518001,0.45708777905834164,-1.0
0.7499137162359186,0.32940237126782307,-1.0
0.7182660645747423,-0.08602020695357321,-1.0
1.0290588311014364,0.14979251861672,-1.0
0.503967198473471,0.6491919769510502,-1.0
1.2665890942517803,0.1964382790945027,-1.0
1.0211555458665804,0.15257416483402853,-1.0
1.656918730846023,0.582646829698141,-1.0
0.9710508872878804,0.1541107967399555,-1.0
0.42065312016115464,-0.9197565450645006,-1.0
1.4950512758411771,-0.3252701633323435,-1.0
1.3995889315870227,0.10766953791928327,-1.0
0.7258999334175962,0.008328486434152108,-1.0
0.5959423090916316,0.9857741578002647,-1.0
0.40661085072442116,-1.0356978958298786,-1.0
1.2901714628731125,-0.1016282000237673,-1.0
0.1804683549128241,-0.2604619605510655,-1.0
1.0143366912791258,-0.21481888348713188,-1.0
0.9522515181266163,0.1272862961885719,-1.0
0.7231549241553548,-0.23556900434244094,-1.0
1.4025506850652452,-0.558182446163908,-1.0
1.1819631536111732,0.5080790444001351,-1.0
0.5601522156987291,0.27199353709019625,-1.0
0.9866762675107367,0.21169744610592042,-1.0
1.4563353043410174,0.2689972341598094,-1.0
1.1362638793100457,-0.5010034212711594,-1.0
1.1647928493046749,0.019635231109399586,-1.0
0.4692779365169416,0.1283518058054318,-1.0
1.324949716101918,-0.04837057464707688,-1.0
0.5615254792243476,0.3702811974729018,-1.0
1.5111820169126096,-0.3862772737684149,-1.0
1.441760154970251,-0.8450310835756846,-1.0
1.7762652709631868,0.8249898057945182,-1.0
1.1976562424259698,0.33638985291688867,-1.0
1.524087362580755,-1.1551289974547627,-1.0
1.3335349390752642,-1.158334378064107,-1.0
1.451289912593437,0.291836362635577,-1.0
0.9931130249343678,-0.3359073588551392,-1.0
0.6086540186736371,-0.07018042532684124,-1.0
0.31238454852935504,-0.05944358943186804,-1.0
0.06132835334707276,0.4395640994032688,-1.0
0.17441480673553722,-0.3179585881426343,-1.0
1.552099515697711,0.2042845688350809,-1.0
0.7064090849597632,0.08074405531900387,-1.0
1.159522329421041,0.7741018043780399,-1.0
1.1640274915659605,-0.7006480237754323,-1.0
1.028498596202887,0.06295916820681328,-1.0
0.09751133247490051,-0.2643256805844188,-1.0
1.6766184760880456,-0.5054119768867079,-1.0
0.3245409143976564,-0.5707160013385806,-1.0
0.5162130414078216,0.27980043863689097,-1.0
0.6896636808177534,0.23637588897660625,-1.0
1.4428015735077757,-0.23038537545138602,-1.0
0.899176347914645,-0.2646445562788883,-1.0
1.818825862810527,-0.21128681439218064,-1.0
1.4784373443711516,0.2206374805653276,-1.0
1.5936178495400801,0.3301000910502713,-1.0
0.9806029362039945,-0.6347501221117898,-1.0
-0.074330322334629,-0.519557920869441,-1.0
1.0525861473864202,1.0405013513076222,-1.0
0.8316377801288577,-0.35573839962408976,-1.0
1.1551051168188577,0.33805755280048294,-1.0
0.8214329867932607,-0.26912337729719377,-1.0
1.3229580677441022,0.45024517220114096,-1.0
1.1475056846977165,-0.13329035040265513,-1.0
0.8057161178226706,-0.06759165299019808,-1.0
1.0388101251157948,-0.17743843740669743,-1.0
2.05350690257322,-0.306322995956978,-1.0
1.0490808896838826,0.11568749990276686,-1.0
0.9401278799376905,0.24157690487862107,-1.0
0.45831714935735146,0.2365438152506029,-1.0
0.5048621774065527,-0.8759278510197424,-1.0
0.9237900697920696,0.17514452578842057,-1.0
0.6752100591462475,-0.010940204316553745,-1.0
0.8247777106438474,0.6560498826103117,-1.0
0.5813925791333243,0.39240655841810146,-1.0
0.9667468236536322,0.243452229843278,-1.0
0.9729910963739115,-0.6492669050640033,-1.0
1.6917367472055642,-0.7951713254094092,-1.0
1.280528566344794,1.002944375808159,-1.0
0.3606877537538743,0.28992525343562614,-1.0
1.6237369445185847,0.8535738489253165,-1.0
0.07646944486722107,-0.6908175812122689,-1.0
0.10807821915466054,-0.43667819349740133,-1.0
0.8023798760885146,-0.8284363202871436,-1.0
1.1412013398129128,0.5721161186163327,-1.0
0.3213502524353842,-0.4983551748501463,-1.0
1.0558225585283365,-0.31216476882428446,-1.0
0.7459748849295329,-0.38923667577911064,-1.0
1.8054548962092583,0.21109194584640173,-1.0
0.3419732721141777,-0.36898295279595233,-1.0
0.7526157735078065,-0.18577014504892347,-1.0
0.7668957208258311,0.23277745982098166,-1.0
1.434937728602554,-0.06294945007200167,-1.0
0.9705356591750472,0.1920653588622542,-1.0
0.6701952738757917,0.3509050192101438,-1.0
-0.11174528356150026,-0.34385739650096947,-1.0
1.7343539287199472,-0.4342649297662968,-1.0
1.1918968984486036,0.531257014151893,-1.0
-0.13851456166879017,-0.23165034796638978,-1.0
0.12331249041131898,-1.0303174613751782,-1.0
1.1851689081981454,-0.20211377937471414,-1.0
1.731218632970421,0.4576463572570346,-1.0
0.7140154731972276,-0.5162533877400494,-1.0
1.112797087929596,-0.21276861456776985,-1.0
0.7938388155781757,-0.48527477682055664,-1.0
0.549598030341822,-0.04402058698281967,-1.0
0.24502271158063682,-0.6507657713160198,-1.0
0.42660610948071,0.4303791765309395,-1.0
1.0604452412099794,-0.7065896791410181,-1.0
1.2693854432970766,-0.612153940539444,-1.0
0.8969670479131351,-0.29041225479860133,-1.0
1.7101755755208923,-0.012135893176092323,-1.0
-0.18352692439757345,-0.38962166522331265,-1.0
1.1877440361931864,-0.7213179588137425,-1.0
1.3918427157755706,0.3149027759275317,-1.0
1.4204838773901063,0.5696217720277186,-1.0
0.47579053189674514,-0.37623091376134005,-1.0
1.1373450788732828,-0.5934386688218886,-1.0
1.481733917034532,0.13526509905460612,-1.0
1.7269581116025727,0.4986049274893511,-1.0
1.366231053714514,0.612834244818538,-1.0
0.2735230920666232,1.0371478017355429,-1.0
0.7637590601571667,0.15975904651876396,-1.0
1.2635954962679634,0.12123809364312817,-1.0
0.9918558402504417,-0.260797834988123,-1.0
1.0878705360334926,0.23722511582135936,-1.0
1.6749468168343302,0.19481683003186223,-1.0
1.2663866997131497,-0.0044115945222657675,-1.0
0.722181769248779,-0.06696331178982622,-1.0
1.3684577395512967,0.199470781428714,-1.0
1.133948872880546,0.13288145854717878,-1.0
0.7727218913152896,0.19305848227367664,-1.0
0.9343794597936533,-0.02834992730634272,-1.0
0.9166248197553355,0.3226371387460639,-1.0
1.1423033441151895,0.4309592211600036,-1.0
0.985650984271779,0.3151152095699491,-1.0
1.3080495929357738,-0.502835960347024,-1.0
-0.14811092078781463,-0.35687205645989484,-1.0
1.051769358913881,-0.00017599010610954758,-1.0
0.5272306407307694,0.0012117221255102076,-1.0
0.8874192848319943,0.05384706691549784,-1.0
1.2057333392864173,0.3513523304255233,-1.0
1.6544877875696444,0.36076799751898814,-1.0
-0.3272043974040828,0.4783856622647384,-1.0
0.4283521048013501,0.6791153853855811,-1.0
1.5115717806226112,-0.06579913022542822,-1.0
0.16753896707571858,0.5134241092590826,-1.0
1.252222272374455,0.2261643806304548,-1.0
0.2862396923405872,0.41708749698064984,-1.0
1.0103179942855982,0.17418327358161784,-1.0
1.120156210752334,1.095844010508269,-1.0
1.2875342816319946,0.09773266671204282,-1.0
0.7798006664215994,0.560778942958225,-1.0
1.1601509333787294,0.007354556290876191,-1.0
1.5351502248131874,0.23166586644100412,-1.0
1.621599853639057,-0.6677847983306421,-1.0
1.3628839295184476,0.4334885509644128,-1.0
0.7006587722010229,-0.2639313122580046,-1.0
1.1413162421432521,0.9240684869125527,-1.0
2.129265211647027,0.5169470631060923,-1.0
0.8572436969466325,-0.8991503639135006,-1.0
1.8129046468482055,-0.47043105782686384,-1.0
0.9571849381222525,-0.7668898104578393,-1.0
1.307477541460238,-0.2877131512196804,-1.0
1.6103431869400957,-0.29943142887077323,-1.0
1.035916842794724,0.08316270773087837,-1.0
0.36604585985399685,-0.5873485264989098,-1.0
1.7997172215070234,-0.5129574501829526,-1.0
1.271403315565006,-0.7297953586332747,-1.0
0.5209908553964806,-0.40585655472641285,-1.0
0.47340674749220124,0.46626471763147703,-1.0
0.8065268702289167,0.22886922746715355,-1.0
1.7337828918619547,-0.5184920712315438,-1.0
0.6433978899661287,0.013108123444370972,-1.0
0.34668370767380685,-0.36799339467010683,-1.0
0.8188894589284635,-1.1292552677261825,-1.0
1.7886939787705787,-0.28183585007900164,-1.0
1.3337262816748354,-0.18535130631591895,-1.0
1.3638227117951804,-0.5030930016885552,-1.0
0.5559631078424256,-0.06737505443462966,-1.0
0.6715653395782704,-0.4797227420635006,-1.0
1.5129662983457446,0.4471188112579253,-1.0
0.34692476911586945,0.37962631108044426,-1.0
0.6128834262938624,0.7898380486966212,-1.0
1.5371658838397666,-0.3192655775648223,-1.0
1.1966207025271545,-0.30956424711091235,-1.0
2.3688322933789756,0.4321776594378894,-1.0
1.1336396262905497,-0.41962439843808946,-1.0
0.5961875178996712,0.21982187100320041,-1.0
1.0980452163731869,-0.31629528946490426,-1.0
0.369909459306066,-0.4795436366611462,-1.0
1.214058259844487,-0.3970174698125624,-1.0
0.9155642807079152,0.1378324711929751,-1.0
0.8158058634741256,-0.2795162962004667,-1.0
1.5648813553771879,-0.18558749138754066,-1.0
0.258996549869014,-0.46978894691426915,-1.0
1.295812837653012,-1.0348311482250092,-1.0
1.290608931050236,-0.4686468610759866,-1.0
0.8368945624869257,0.7930675871713627,-1.0
1.2976091133117218,-0.39785916226584217,-1.0
1.2024492127311468,-0.10602324718193931,-1.0
1.86538530574505,-0.4793765738200284,-1.0
0.9830180650922768,-0.1932211764839974,-1.0
1.6445601928242115,0.20457457735311832,-1.0
1.47955033704288,-0.38624200550496346,-1.0
1.1087940049860185,0.575094312270104,-1.0
1.384057461907719,-0.19192420454862386,-1.0
0.9001604516059654,0.31070296158620647,-1.0
0.7920911768002459,0.1901749019602999,-1.0
1.125697182470703,0.3741932861906387,-1.0
1.1207307862302947,-0.011869578329898328,-1.0
1.4402743525380841,1.0665069975349146,-1.0
0.7154976333511973,-0.7977013815344212,-1.0
1.0518690963946131,0.14890254718152943,-1.0
0.2665160441869039,-0.30089285586477876,-1.0
0.415673213926107,-0.06686212306809021,-1.0
1.4483312159223145,-0.27557460665489586,-1.0
1.8235072973928914,0.4910447641954921,-1.0
0.6039352139139009,-0.07956929396598604,-1.0
0.9821104483927889,0.3551703504995568,-1.0
0.9286025550411087,0.29882734293221974,-1.0
1.0769078524775522,-0.800008237164772,-1.0
1.8611862679461308,-0.5973211405458904,-1.0
2.0625216017807055,-0.18182379606327279,-1.0
0.8674409394840261,-0.16417452993188258,-1.0
1.3309681236287954,0.6934543233752706,-1.0
0.7952778319466693,-0.4018848734920781,-1.0
1.34025793941136,0.40009889021139167,-1.0
1.1826382210218267,0.5509246093259307,-1.0
0.6838554577500732,0.8080264808365598,-1.0
1.2924083812828864,0.37940435679687506,-1.0
0.3630235194581394,-0.14498122501549626,-1.0
1.0646959925651263,0.773914511984727,-1.0
1.3135098086473376,-0.030001977582059722,-1.0
0.9594894035138977,0.3795493938133321,-1.0
0.7742730479179601,0.4383015185486685,-1.0
1.452728954428379,-0.8803466322762277,-1.0
1.187109004660993,0.050632461247841626,-1.0
1.3722761379896682,0.7035733973388344,-1.0
1.1123326223083987,0.29711233293750244,-1.0
2.5492479459777755,0.22114193184769984,-1.0
0.5972412457341866,1.3593513378374693,-1.0
1.7919997351565187,0.1372241115099776,-1.0
1.4553023015396236,0.9032803167952257,-1.0
0.5268504805572608,-0.04924812943323127,-1.0
0.40504508022168306,0.011849708857962592,-1.0
0.9620987799326417,-0.09941860299796801,-1.0
1.9510753510745116,0.3752527968988805,-1.0
0.6931025965197061,0.48218318650563735,-1.0
0.2602858797730101,-0.38210571346232797,-1.0
0.5515571420517427,0.5755670179083676,-1.0
1.6220458799739301,-1.0487175863009905,-1.0
0.9345908241724438,-1.121330208426532,-1.0
1.3937364099646752,-0.18328334530968166,-1.0
1.2960805868016823,0.3393475214156056,-1.0
0.3989159178453908,0.36008050697229443,-1.0
0.6068697806112988,0.04436295233364722,-1.0
0.8388370487713808,0.6171409854199668,-1.0
0.2824007641169517,-0.024382352738005875,-1.0
1.6232551167643918,-0.5005151898334681,-1.0
0.9429270318909302,-0.06284320011318137,-1.0
1.2094302249976088,0.07227530950922827,-1.0
0.5230998126022687,0.3828689134674245,-1.0
0.6995560566247742,0.045124568948124985,-1.0
0.7023902092521741,-0.707624603098879,-1.0
1.6884658949175164,-0.47646915746163,-1.0
1.0624621868972848,0.28446760836810325,-1.0
0.6823748925719137,0.3563650798687212,-1.0
1.2164070122497757,-0.06247799919304875,-1.0
0.9991886318416047,0.7645069178021512,-1.0
0.05148007041090563,-0.552144743793265,-1.0
1.3561501729500538,0.7184230078458176,-1.0
1.214901698574211,0.3635901894224812,-1.0
1.5831178646139716,0.21061132761433604,-1.0
